"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34771783069515,3.22506684512026
"2",0.4,3.32103450862613,3.20072502522433
"3",0.6,3.2975280470219,3.1795197264538
"4",0.8,3.2771984458824,3.16145094880868
"5",1,3.26004570520766,3.14651869228898
"6",1.2,3.24606982499769,3.13472295689468
"7",1.4,3.23527080525248,3.12606374262582
"8",1.6,3.227648645972,3.1205410494824
"9",1.8,3.22320334715629,3.11815487746435
"10",2,3.22193490880534,3.11890522657171
"11",2.2,3.22384333091914,3.12279209680456
"12",2.4,3.2289286134977,3.12981548816276
"13",2.6,3.237190756541,3.13997540064639
"14",2.8,3.24862976004908,3.15327183425538
"15",3,3.26324562402189,3.16970478898992
"16",3.2,3.28103834845948,3.18927426484978
"17",3.4,3.30200793336181,3.21198026183508
"18",3.6,3.3261543787289,3.23782277994573
"19",3.8,3.35347768456075,3.26680181918193
"20",4,3.38397785085733,3.29891737954349
"21",4.2,3.41765487761869,3.3341694610304
"22",4.4,3.4545087648448,3.37255806364283
"23",4.6,3.49453951253567,3.41408318738055
"24",4.8,3.53774712069129,3.45874483224378
"25",5,3.58413158931167,3.50654299823245
"26",5.2,3.6336929183968,3.55747768534643
"27",5.4,3.68643110794669,3.61154889358593
"28",5.6,3.74234615796133,3.66875662295083
"29",5.8,3.80143806844074,3.72910087344115
"30",6,3.86370683938489,3.79258164505681
