"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47730145298479,3.51160096412051
"2",0.4,3.44880231270987,3.48022483363834
"3",0.6,3.4235487747985,3.45207126790152
"4",0.8,3.40154083925067,3.42714026691039
"5",1,3.38277850606638,3.40543183066473
"6",1.2,3.36726177524565,3.38694595916466
"7",1.4,3.35499064678846,3.37168265241014
"8",1.6,3.34596512069482,3.35964191040123
"9",1.8,3.34018519696472,3.35082373313782
"10",2,3.33765087559817,3.34522812062007
"11",2.2,3.33836215659515,3.34285507284776
"12",2.4,3.3423190399557,3.34370458982115
"13",2.6,3.34952152567979,3.34777667153999
"14",2.8,3.35996961376742,3.3550713180045
"15",3,3.3736633042186,3.3655885292145
"16",3.2,3.39060259703333,3.37932830517006
"17",3.4,3.4107874922116,3.39629064587126
"18",3.6,3.43421798975342,3.41647555131797
"19",3.8,3.46089408965877,3.43988302151027
"20",4,3.4908157919277,3.46651305644817
"21",4.2,3.52398309656015,3.49636565613149
"22",4.4,3.56039600355615,3.52944082056049
"23",4.6,3.6000545129157,3.56573854973507
"24",4.8,3.64295862463879,3.60525884365521
"25",5,3.68910833872543,3.64800170232086
"26",5.2,3.73850365517562,3.6939671257321
"27",5.4,3.79114457398935,3.74315511388901
"28",5.6,3.84703109516663,3.79556566679138
"29",5.8,3.90616321870745,3.85119878443924
"30",6,3.96854094461183,3.91005446683284
