"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33235440697105,3.30121625474916
"2",0.4,3.31169044217429,3.28050773662379
"3",0.6,3.29346542467477,3.26231605712074
"4",0.8,3.2776793544725,3.24664121624003
"5",1,3.26433223156745,3.23348321398159
"6",1.2,3.25342405595964,3.22284205034546
"7",1.4,3.24495482764907,3.21471772533165
"8",1.6,3.23892454663573,3.20911023894013
"9",1.8,3.23533321291961,3.20601959117092
"10",2,3.23418082650074,3.20544578202403
"11",2.2,3.23546738737912,3.20738881149944
"12",2.4,3.23919289555471,3.21184867959714
"13",2.6,3.24535735102755,3.21882538631715
"14",2.8,3.25396075379761,3.22831893165949
"15",3,3.26500310386493,3.24032931562411
"16",3.2,3.27848440122948,3.25485653821103
"17",3.4,3.29440464589125,3.27190059942026
"18",3.6,3.31276383785026,3.29146149925182
"19",3.8,3.33356197710652,3.31353923770563
"20",4,3.35679906365999,3.33813381478181
"21",4.2,3.38247509751071,3.36524523048029
"22",4.4,3.41059007865866,3.39487348480102
"23",4.6,3.44114400710385,3.42701857774407
"24",4.8,3.47413688284627,3.46168050930945
"25",5,3.50956870588593,3.49885927949711
"26",5.2,3.54743947622283,3.5385548883071
"27",5.4,3.58774919385696,3.58076733573941
"28",5.6,3.63049785878834,3.62549662179401
"29",5.8,3.67568547101693,3.67274274647091
"30",6,3.72331203054276,3.72250570977004
