"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.54583055327736,4.07239425463768
"2",0.4,3.51439285750053,4.03176986233731
"3",0.6,3.48617059092206,3.99428518347492
"4",0.8,3.46116375354196,3.95994021805027
"5",1,3.43937234536025,3.92873496606353
"6",1.2,3.42079636637689,3.90066942751469
"7",1.4,3.40543581659192,3.87574360240371
"8",1.6,3.39329069600531,3.85395749073062
"9",1.8,3.38436100461707,3.83531109249541
"10",2,3.37864674242721,3.81980440769803
"11",2.2,3.37614790943573,3.80743743633856
"12",2.4,3.37686450564262,3.79821017841689
"13",2.6,3.38079653104787,3.79212263393304
"14",2.8,3.38794398565151,3.78917480288719
"15",3,3.39830686945352,3.78936668527926
"16",3.2,3.41188518245389,3.79269828110909
"17",3.4,3.42867892465265,3.79916959037681
"18",3.6,3.44868809604977,3.80878061308239
"19",3.8,3.47191269664526,3.82153134922577
"20",4,3.49835272643914,3.83742179880724
"21",4.2,3.52800818543138,3.85645196182642
"22",4.4,3.56087907362199,3.8786218382835
"23",4.6,3.59696539101098,3.90393142817838
"24",4.8,3.63626713759834,3.93238073151118
"25",5,3.67878431338407,3.96396974828191
"26",5.2,3.72451691836818,3.99869847849046
"27",5.4,3.77346495255066,4.03656692213685
"28",5.6,3.82562841593151,4.07757507922119
"29",5.8,3.88100730851074,4.12172294974328
"30",6,3.93960163028834,4.16901053370325
