"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37795870417918,3.29693246957155
"2",0.4,3.3538685202989,3.27161219287363
"3",0.6,3.33233439585088,3.24900060527629
"4",0.8,3.31335633083512,3.22909770677951
"5",1,3.2969343252516,3.21190349738312
"6",1.2,3.28306837910033,3.19741797708739
"7",1.4,3.27175849238132,3.1856411458921
"8",1.6,3.26300466509457,3.17657300379743
"9",1.8,3.25680689724007,3.17021355080319
"10",2,3.25316518881783,3.16656278690956
"11",2.2,3.25207953982783,3.16562071211637
"12",2.4,3.25354995027009,3.16738732642376
"13",2.6,3.25757642014461,3.17186262983168
"14",2.8,3.26415894945137,3.17904662234012
"15",3,3.2732975381904,3.18893930394909
"16",3.2,3.28499218636167,3.20154067465856
"17",3.4,3.2992428939652,3.21685073446857
"18",3.6,3.316049661001,3.23486948337903
"19",3.8,3.33541248746904,3.2555969213902
"20",4,3.35733137336933,3.27903304850178
"21",4.2,3.38180631870187,3.30517786471388
"22",4.4,3.40883732346668,3.33403137002647
"23",4.6,3.43842438766374,3.36559356443963
"24",4.8,3.47056751129305,3.39986444795329
"25",5,3.50526669435461,3.43684402056757
"26",5.2,3.54252193684841,3.4765322822823
"27",5.4,3.58233323877449,3.51892923309753
"28",5.6,3.62470060013282,3.56403487301349
"29",5.8,3.66962402092339,3.61184920202967
"30",6,3.71710350114624,3.66237222014653
