"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42519308068993,3.30896992223294
"2",0.4,3.39904696835871,3.27457640180912
"3",0.6,3.37616373826404,3.24374436275606
"4",0.8,3.3565433904059,3.21647380507363
"5",1,3.34018592478431,3.192764728762
"6",1.2,3.32709134139927,3.17261713382101
"7",1.4,3.31725964025076,3.15603102025075
"8",1.6,3.31069082133881,3.14300638805129
"9",1.8,3.30738488466338,3.13354323722256
"10",2,3.3073418302245,3.12764156776449
"11",2.2,3.31056165802217,3.12530137967709
"12",2.4,3.31704436805637,3.12652267296052
"13",2.6,3.32678996032711,3.13130544761461
"14",2.8,3.3397984348344,3.13964970363938
"15",3,3.35606979157823,3.15155544103491
"16",3.2,3.37560403055861,3.16702265980114
"17",3.4,3.39840115177552,3.18605135993818
"18",3.6,3.42446115522898,3.20864154144585
"19",3.8,3.45378404091897,3.23479320432422
"20",4,3.48636980884552,3.26450634857335
"21",4.2,3.52221845900859,3.29778097419324
"22",4.4,3.56132999140822,3.33461708118375
"23",4.6,3.60370440604438,3.37501466954504
"24",4.8,3.64934170291709,3.41897373927713
"25",5,3.69824188202634,3.46649429037973
"26",5.2,3.75040494337215,3.51757632285321
"27",5.4,3.80583088695447,3.57221983669735
"28",5.6,3.86451971277335,3.63042483191227
"29",5.8,3.92647142082876,3.69219130849779
"30",6,3.99168601112072,3.75751926645414
