"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37730038019468,3.14983928394859
"2",0.4,3.3578049541242,3.13085078474411
"3",0.6,3.34068539815089,3.11422456970558
"4",0.8,3.32594171227474,3.0999606388331
"5",1,3.31357389649575,3.08805899212657
"6",1.2,3.30358195081391,3.07851962958603
"7",1.4,3.29596587522924,3.07134255121147
"8",1.6,3.29072566974173,3.06652775700298
"9",1.8,3.28786133435137,3.06407524696055
"10",2,3.28737286905817,3.06398502108405
"11",2.2,3.28926027386213,3.06625707937355
"12",2.4,3.29352354876325,3.07089142182907
"13",2.6,3.30016269376153,3.07788804845056
"14",2.8,3.30917770885697,3.08724695923814
"15",3,3.32056859404957,3.09896815419163
"16",3.2,3.33433534933933,3.11305163331117
"17",3.4,3.35047797472625,3.12949739659672
"18",3.6,3.36899647021032,3.14830544404823
"19",3.8,3.38989083579155,3.16947577566579
"20",4,3.41316107146995,3.19300839144923
"21",4.2,3.4388071772455,3.21890329139885
"22",4.4,3.46682915311822,3.24716047551448
"23",4.6,3.49722699908809,3.27777994379601
"24",4.8,3.53000071515512,3.3107616962436
"25",5,3.56515030131931,3.34610573285721
"26",5.2,3.60267575758066,3.38381205363681
"27",5.4,3.64257708393917,3.42388065858238
"28",5.6,3.68485428039484,3.46631154769391
"29",5.8,3.72950734694766,3.51110472097155
"30",6,3.77653628359765,3.55826017841511
