"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47828123877132,3.48500680484972
"2",0.4,3.43694326687974,3.43838764950749
"3",0.6,3.40053781216139,3.3970256016269
"4",0.8,3.36906487461627,3.36092066120792
"5",1,3.34252445424436,3.33007282825056
"6",1.2,3.32091655104568,3.3044821027548
"7",1.4,3.30424116502023,3.28414848472072
"8",1.6,3.292498296168,3.26907197414824
"9",1.8,3.285687944489,3.25925257103733
"10",2,3.28381010998321,3.25469027538805
"11",2.2,3.28686479265065,3.25538508720045
"12",2.4,3.29485199249134,3.26133700647441
"13",2.6,3.30777170950522,3.27254603320997
"14",2.8,3.32562394369234,3.28901216740724
"15",3,3.34840869505268,3.31073540906608
"16",3.2,3.37612596358625,3.33771575818651
"17",3.4,3.40877574929304,3.3699532147686
"18",3.6,3.44635805217305,3.40744777881229
"19",3.8,3.4888728722263,3.45019945031761
"20",4,3.53632020945276,3.49820822928459
"21",4.2,3.58870006385245,3.55147411571311
"22",4.4,3.64601243542536,3.60999710960331
"23",4.6,3.7082573241715,3.67377721095511
"24",4.8,3.77543473009086,3.74281441976848
"25",5,3.84754465318345,3.81710873604355
"26",5.2,3.92458709344926,3.89666015978024
"27",5.4,4.00656205088829,3.98146869097847
"28",5.6,4.09346952550055,4.07153432963837
"29",5.8,4.18530951728604,4.16685707575993
"30",6,4.28208202624474,4.26743692934303
