"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38878558691858,3.57277472085463
"2",0.4,3.34917497262339,3.54956065013798
"3",0.6,3.31425193004519,3.53076276775469
"4",0.8,3.28401645918398,3.51638107370483
"5",1,3.25846856003976,3.50641556798835
"6",1.2,3.23760823261252,3.5008662506053
"7",1.4,3.22143547690226,3.49973312155559
"8",1.6,3.20995029290901,3.50301618083939
"9",1.8,3.20315268063272,3.5107154284565
"10",2,3.20104264007343,3.52283086440709
"11",2.2,3.20362017123112,3.53936248869103
"12",2.4,3.2108852741058,3.5603103013084
"13",2.6,3.22283794869748,3.58567430225913
"14",2.8,3.23947819500613,3.61545449154337
"15",3,3.26080601303177,3.64965086916084
"16",3.2,3.2868214027744,3.68826343511185
"17",3.4,3.31752436423402,3.73129218939622
"18",3.6,3.35291489741062,3.77873713201402
"19",3.8,3.3929930023042,3.8305982629652
"20",4,3.43775867891478,3.88687558224977
"21",4.2,3.48721192724235,3.94756908986771
"22",4.4,3.54135274728689,4.01267878581911
"23",4.6,3.60018113904843,4.08220467010391
"24",4.8,3.66369710252695,4.15614674272215
"25",5,3.73190063772246,4.23450500367383
"26",5.2,3.80479174463495,4.31727945295872
"27",5.4,3.88237042326444,4.40447009057713
"28",5.6,3.96463667361091,4.49607691652906
"29",5.8,4.05159049567436,4.59209993081418
"30",6,4.14323188945481,4.69253913343286
