"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31396949588312,3.2237894836289
"2",0.4,3.26943348291696,3.17058596685773
"3",0.6,3.22963879247155,3.12229155391898
"4",0.8,3.19458542454689,3.07890624481271
"5",1,3.164273379143,3.04043003953888
"6",1.2,3.13870265625986,3.00686293809749
"7",1.4,3.11787325589747,2.97820494048856
"8",1.6,3.10178517805584,2.95445604671207
"9",1.8,3.09043842273496,2.93561625676805
"10",2,3.08383298993483,2.92168557065645
"11",2.2,3.08196887965546,2.91266398837731
"12",2.4,3.08484609189684,2.90855150993059
"13",2.6,3.09246462665898,2.90934813531637
"14",2.8,3.10482448394187,2.91505386453455
"15",3,3.12192566374552,2.9256686975852
"16",3.2,3.14376816606993,2.94119263446831
"17",3.4,3.17035199091508,2.96162567518387
"18",3.6,3.201677138281,2.98696781973185
"19",3.8,3.23774360816766,3.01721906811228
"20",4,3.27855140057509,3.05237942032518
"21",4.2,3.32410051550327,3.09244887637051
"22",4.4,3.37439095295219,3.13742743624829
"23",4.6,3.42942271292188,3.18731509995854
"24",4.8,3.48919579541232,3.24211186750122
"25",5,3.55371020042352,3.30181773887638
"26",5.2,3.62296592795547,3.36643271408393
"27",5.4,3.69696297800817,3.43595679312396
"28",5.6,3.77570135058164,3.51038997599641
"29",5.8,3.85918104567584,3.58973226270136
"30",6,3.94740206329082,3.67398365323875
