"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.54404751432842,3.55388350794614
"2",0.4,3.5123614644601,3.52356131957399
"3",0.6,3.48388401344685,3.49621376680748
"4",0.8,3.45861516128865,3.47184084964673
"5",1,3.43655490798553,3.45044256809149
"6",1.2,3.41770325353748,3.43201892214213
"7",1.4,3.4020601979445,3.4165699117983
"8",1.6,3.38962574120658,3.40409553706024
"9",1.8,3.38039988332373,3.39459579792772
"10",2,3.37438262429596,3.38807069440105
"11",2.2,3.37157396412324,3.38452022647997
"12",2.4,3.37197390280559,3.38394439416462
"13",2.6,3.37558244034302,3.38634319745494
"14",2.8,3.38239957673551,3.39171663635089
"15",3,3.39242531198306,3.40006471085253
"16",3.2,3.4056596460857,3.41138742095987
"17",3.4,3.42210257904338,3.4256847666729
"18",3.6,3.44175411085615,3.44295674799155
"19",3.8,3.46461424152398,3.46320336491596
"20",4,3.49068297104687,3.48642461744598
"21",4.2,3.51996029942484,3.51262050558168
"22",4.4,3.55244622665787,3.54179102932307
"23",4.6,3.58814075274598,3.57393618867017
"24",4.8,3.62704387768914,3.60905598362291
"25",5,3.66915560148738,3.64715041418131
"26",5.2,3.71447592414068,3.68821948034539
"27",5.4,3.76300484564905,3.73226318211521
"28",5.6,3.81474236601249,3.77928151949062
"29",5.8,3.869688485231,3.82927449247183
"30",6,3.92784320330457,3.88224210105867
