"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46247439610929,3.45879233535825
"2",0.4,3.44253294708943,3.44006321029593
"3",0.6,3.42497721704765,3.42362192738584
"4",0.8,3.40980720598398,3.40946848662785
"5",1,3.39702291389842,3.39760288802201
"6",1.2,3.38662434079098,3.38802513156828
"7",1.4,3.37861148666163,3.38073521726679
"8",1.6,3.37298435151039,3.37573314511744
"9",1.8,3.36974293533726,3.37301891512021
"10",2,3.36888723814224,3.37259252727511
"11",2.2,3.37041725992531,3.37445398158221
"12",2.4,3.37433300068651,3.37860327804147
"13",2.6,3.38063446042579,3.38504041665284
"14",2.8,3.38932163914319,3.39376539741639
"15",3,3.40039453683869,3.40477822033219
"16",3.2,3.41385315351231,3.41807888540002
"17",3.4,3.42969748916404,3.43366739262001
"18",3.6,3.44792754379386,3.45154374199212
"19",3.8,3.4685433174018,3.47170793351641
"20",4,3.49154480998783,3.49415996719301
"21",4.2,3.51693202155198,3.51889984302154
"22",4.4,3.54470495209423,3.54592756100253
"23",4.6,3.57486360161459,3.5752431211353
"24",4.8,3.60740797011305,3.60684652342036
"25",5,3.64233805758961,3.64073776785774
"26",5.2,3.67965386404429,3.67691685444711
"27",5.4,3.71935538947707,3.71538378318868
"28",5.6,3.76144263388797,3.75613855408228
"29",5.8,3.80591559727695,3.79918116712836
"30",6,3.85277427964405,3.84451162232634
