"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3562935645845,3.22740806905521
"2",0.4,3.33505113705854,3.20456881748177
"3",0.6,3.31614479521516,3.18402926791813
"4",0.8,3.29957453905433,3.16578942036408
"5",1,3.28534036857609,3.14984927481972
"6",1.2,3.27344228378041,3.13620883128504
"7",1.4,3.26388028466731,3.12486808975997
"8",1.6,3.25665437123677,3.11582705024468
"9",1.8,3.2517645434888,3.10908571273901
"10",2,3.24921080142343,3.104644077243
"11",2.2,3.24899314504061,3.10250214375675
"12",2.4,3.25111157434036,3.10265991228011
"13",2.6,3.25556608932269,3.1051173828132
"14",2.8,3.26235668998758,3.10987455535587
"15",3,3.27148337633504,3.11693142990828
"16",3.2,3.28294614836508,3.12628800647035
"17",3.4,3.2967450060777,3.1379442850421
"18",3.6,3.31287994947288,3.15190026562359
"19",3.8,3.33135097855064,3.16815594821464
"20",4,3.35215809331096,3.18671133281545
"21",4.2,3.37530129375385,3.20756641942589
"22",4.4,3.40078057987933,3.23072120804602
"23",4.6,3.42859595168736,3.25617569867586
"24",4.8,3.45874740917796,3.28392989131535
"25",5,3.49123495235115,3.31398378596446
"26",5.2,3.5260585812069,3.34633738262334
"27",5.4,3.56321829574522,3.38099068129181
"28",5.6,3.60271409596613,3.41794368197009
"29",5.8,3.64454598186958,3.45719638465788
"30",6,3.68871395345561,3.49874878935541
