"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34221878000667,3.09621815570901
"2",0.4,3.3149893596826,3.07164877797437
"3",0.6,3.29106066022239,3.0503326411594
"4",0.8,3.27043268162604,3.03226974526403
"5",1,3.25310542389354,3.01746009028847
"6",1.2,3.2390788870249,3.00590367623262
"7",1.4,3.22835307102013,2.99760050309638
"8",1.6,3.22092797587921,2.99255057087983
"9",1.8,3.21680360160215,2.99075387958307
"10",2,3.21597994818896,2.99221042920591
"11",2.2,3.21845701563962,2.99692021974847
"12",2.4,3.22423480395415,3.0048832512106
"13",2.6,3.23331331313253,3.01609952359255
"14",2.8,3.24569254317476,3.03056903689406
"15",3,3.26137249408087,3.0482917911154
"16",3.2,3.28035316585083,3.06926778625638
"17",3.4,3.30263455848465,3.09349702231703
"18",3.6,3.32821667198233,3.12097949929736
"19",3.8,3.35709950634388,3.15171521719738
"20",4,3.38928306156927,3.18570417601705
"21",4.2,3.42476733765853,3.2229463757566
"22",4.4,3.46355233461165,3.26344181641561
"23",4.6,3.50563805242863,3.30719049799435
"24",4.8,3.55102449110947,3.35419242049286
"25",5,3.59971165065416,3.40444758391109
"26",5.2,3.65169953106272,3.45795598824885
"27",5.4,3.70698813233514,3.51471763350639
"28",5.6,3.76557745447141,3.57473251968363
"29",5.8,3.82746749747156,3.63800064678049
"30",6,3.89265826133555,3.70452201479719
