"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37710215051184,3.62440283045084
"2",0.4,3.35776200694702,3.60673170399654
"3",0.6,3.34089687853122,3.5915054318019
"4",0.8,3.32650676526441,3.5787240138668
"5",1,3.31459166714663,3.56838745019125
"6",1.2,3.30515158417784,3.56049574077523
"7",1.4,3.29818651635809,3.55504888561877
"8",1.6,3.29369646368733,3.5520468847219
"9",1.8,3.29168142616559,3.55148973808448
"10",2,3.29214140379286,3.55337744570671
"11",2.2,3.29507639656916,3.55771000758835
"12",2.4,3.30048640449445,3.5644874237298
"13",2.6,3.30837142756876,3.57370969413064
"14",2.8,3.31873146579208,3.58537681879099
"15",3,3.33156651916441,3.59948879771094
"16",3.2,3.34687658768576,3.61604563089041
"17",3.4,3.36466167135612,3.63504731832941
"18",3.6,3.38492177017548,3.65649386002806
"19",3.8,3.40765688414387,3.68038525598623
"20",4,3.43286701326126,3.70672150620391
"21",4.2,3.46055215752767,3.7355026106811
"22",4.4,3.49071231694308,3.76672856941808
"23",4.6,3.52334749150752,3.80039938241456
"24",4.8,3.55845768122095,3.83651504967024
"25",5,3.59604288608342,3.87507557118585
"26",5.2,3.63610310609487,3.9160809469607
"27",5.4,3.67863834125535,3.95953117699551
"28",5.6,3.72364859156483,4.00542626128962
"29",5.8,3.77113385702333,4.05376619984314
"30",6,3.82109413763085,4.10455099265648
