"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32000674396727,3.42975149756889
"2",0.4,3.28308511317034,3.40124130766267
"3",0.6,3.25072160152861,3.37640711779015
"4",0.8,3.22291620904207,3.35524892795153
"5",1,3.19966893571071,3.33776673814666
"6",1.2,3.18097978153454,3.32396054837556
"7",1.4,3.16684874651357,3.31383035863831
"8",1.6,3.15727583064779,3.30737616893482
"9",1.8,3.1522610339372,3.30459797926516
"10",2,3.1518043563818,3.30549578962924
"11",2.2,3.15590579798159,3.31006960002717
"12",2.4,3.16456535873656,3.31831941045887
"13",2.6,3.17778303864673,3.3302452209244
"14",2.8,3.19555883771209,3.34584703142369
"15",3,3.21789275593265,3.3651248419568
"16",3.2,3.24478479330839,3.3880786525237
"17",3.4,3.27623494983932,3.41470846312444
"18",3.6,3.31224322552545,3.44501427375892
"19",3.8,3.35280962036676,3.47899608442723
"20",4,3.39793413436326,3.51665389512929
"21",4.2,3.44761676751496,3.55798770586521
"22",4.4,3.50185751982184,3.60299751663492
"23",4.6,3.56065639128392,3.65168332743839
"24",4.8,3.62401338190119,3.70404513827568
"25",5,3.69192849167364,3.76008294914676
"26",5.2,3.76440172060129,3.81979676005163
"27",5.4,3.84143306868413,3.8831865709903
"28",5.6,3.92302253592216,3.95025238196281
"29",5.8,4.00917012231538,4.02099419296902
"30",6,4.09987582786379,4.09541200400909
