"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.52636863531315,3.67985642982384
"2",0.4,3.48384051107428,3.62489272670672
"3",0.6,3.44586398029418,3.57462084948633
"4",0.8,3.41243904297283,3.52904079816299
"5",1,3.38356569911026,3.48815257273647
"6",1.2,3.35924394870646,3.45195617320684
"7",1.4,3.3394737917614,3.42045159957411
"8",1.6,3.32425522827512,3.3936388518383
"9",1.8,3.31358825824759,3.37151792999934
"10",2,3.30747288167884,3.35408883405732
"11",2.2,3.30590909856884,3.34135156401217
"12",2.4,3.30889690891762,3.33330611986394
"13",2.6,3.31643631272515,3.32995250161258
"14",2.8,3.32852730999144,3.33129070925808
"15",3,3.3451699007165,3.33732074280054
"16",3.2,3.36636408490033,3.34804260223987
"17",3.4,3.39210986254292,3.36345628757607
"18",3.6,3.42240723364427,3.38356179880922
"19",3.8,3.45725619820439,3.40835913593925
"20",4,3.49665675622327,3.43784829896614
"21",4.2,3.54060890770092,3.47202928788991
"22",4.4,3.58911265263732,3.51090210271062
"23",4.6,3.6421679910325,3.55446674342819
"24",4.8,3.69977492288643,3.60272321004271
"25",5,3.76193344819913,3.65567150255408
"26",5.2,3.8286435669706,3.71331162096233
"27",5.4,3.89990527920082,3.77564356526752
"28",5.6,3.97571858488982,3.84266733546952
"29",5.8,4.05608348403757,3.91438293156856
"30",6,4.14099997664409,3.99079035356437
