"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4518627766639,3.39442811177821
"2",0.4,3.42746541256632,3.38267001140148
"3",0.6,3.40627847200948,3.37384893618732
"4",0.8,3.38830195499335,3.36796488613579
"5",1,3.37353586151795,3.3650178612468
"6",1.2,3.36198019158329,3.36500786152045
"7",1.4,3.35363494518935,3.3679348869566
"8",1.6,3.34850012233614,3.3737989375555
"9",1.8,3.34657572302366,3.38260001331686
"10",2,3.3478617472519,3.39433811424086
"11",2.2,3.35235819502087,3.40901324032745
"12",2.4,3.36006506633058,3.42662539157668
"13",2.6,3.37098236118101,3.44717456798846
"14",2.8,3.38511007957216,3.4706607695628
"15",3,3.40244822150405,3.49708399629978
"16",3.2,3.42299678697666,3.52644424819929
"17",3.4,3.44675577599001,3.55874152526148
"18",3.6,3.47372518854408,3.59397582748623
"19",3.8,3.50390502463888,3.63214715487351
"20",4,3.53729528427441,3.67325550742351
"21",4.2,3.57389596745065,3.71730088513604
"22",4.4,3.61370707416764,3.76428328801114
"23",4.6,3.65672860442535,3.81420271604882
"24",4.8,3.70296055822379,3.8670591692491
"25",5,3.75240293556295,3.92285264761203
"26",5.2,3.80505573644285,3.98158315113747
"27",5.4,3.86091896086347,4.04325067982553
"28",5.6,3.91999260882483,4.1078552336762
"29",5.8,3.98227668032689,4.17539681268951
"30",6,4.0477711753697,4.24587541686534
