"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3838290164228,3.09855392497788
"2",0.4,3.35794825835475,3.07416277137894
"3",0.6,3.33528999744738,3.0528624492772
"4",0.8,3.3158542337007,3.03465295867258
"5",1,3.29964096711472,3.01953429956512
"6",1.2,3.28665019768943,3.00750647195477
"7",1.4,3.27688192542483,2.99856947584157
"8",1.6,3.27033615032091,2.99272331122555
"9",1.8,3.26701287237769,2.98996797810663
"10",2,3.26691209159517,2.99030347648489
"11",2.2,3.27003380797332,2.99372980636029
"12",2.4,3.27637802151217,3.00024696773286
"13",2.6,3.28594473221171,3.00985496060255
"14",2.8,3.29873394007194,3.0225537849694
"15",3,3.31474564509286,3.03834344083329
"16",3.2,3.33397984727448,3.05722392819446
"17",3.4,3.35643654661677,3.07919524705269
"18",3.6,3.38211574311977,3.10425739740813
"19",3.8,3.41101743678345,3.13241037926069
"20",4,3.44314162760781,3.16365419261042
"21",4.2,3.47848831559288,3.19798883745729
"22",4.4,3.51705750073862,3.23541431380123
"23",4.6,3.55884918304508,3.27593062164242
"24",4.8,3.60386336251221,3.31953776098069
"25",5,3.65210003914003,3.36623573181612
"26",5.2,3.70355921292855,3.41602453414868
"27",5.4,3.75824088387776,3.46890416797846
"28",5.6,3.81614505198764,3.5248746333053
"29",5.8,3.87727171725822,3.58393593012934
"30",6,3.94162087968949,3.64608805845054
