"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47772320949819,3.62199649181034
"2",0.4,3.43693795749865,3.57222903116821
"3",0.6,3.40098394821334,3.52770024807401
"4",0.8,3.36986118164225,3.48841014252773
"5",1,3.34356965778538,3.4543587145293
"6",1.2,3.32210937664274,3.42554596407875
"7",1.4,3.30548033821431,3.4019718911761
"8",1.6,3.29368254250011,3.38363649582133
"9",1.8,3.28671598950012,3.37053977801446
"10",2,3.28458067921437,3.36268173775541
"11",2.2,3.28727661164283,3.36006237504431
"12",2.4,3.29480378678551,3.36268168988107
"13",2.6,3.30716220464242,3.3705396822657
"14",2.8,3.32435186521354,3.38363635219823
"15",3,3.34637276849889,3.40197169967864
"16",3.2,3.37322491449846,3.42554572470693
"17",3.4,3.40490830321225,3.45435842728312
"18",3.6,3.44142293464027,3.48840980740716
"19",3.8,3.4827688087825,3.52769986507912
"20",4,3.52894592563896,3.57222860029896
"21",4.2,3.57995428520964,3.62199601306667
"22",4.4,3.63579388749454,3.67700210338224
"23",4.6,3.69646473249366,3.73724687124579
"24",4.8,3.761966820207,3.80273031665709
"25",5,3.83230015063456,3.87345243961631
"26",5.2,3.90746472377636,3.94941324012344
"27",5.4,3.98746053963237,4.03061271817849
"28",5.6,4.07228759820259,4.11705087378135
"29",5.8,4.16194589948705,4.20872770693212
"30",6,4.25643544348571,4.30564321763071
