"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49986813238774,3.31302962435899
"2",0.4,3.45874306495578,3.27815081668353
"3",0.6,3.42232928004458,3.24898834330783
"4",0.8,3.39062677765412,3.22554220423178
"5",1,3.36363555778441,3.20781239945559
"6",1.2,3.34135562043547,3.19579892897903
"7",1.4,3.32378696560727,3.1895017928022
"8",1.6,3.31092959329983,3.18892099092512
"9",1.8,3.30278350351313,3.19405652334776
"10",2,3.29934869624719,3.20490839007017
"11",2.2,3.300625171502,3.22147659109224
"12",2.4,3.30661292927757,3.24376112641411
"13",2.6,3.31731196957388,3.27176199603564
"14",2.8,3.33272229239095,3.30547919995693
"15",3,3.35284389772877,3.34491273817799
"16",3.2,3.37767678558734,3.39006261069873
"17",3.4,3.40722095596667,3.44092881751916
"18",3.6,3.44147640886675,3.49751135863938
"19",3.8,3.48044314428758,3.55981023405938
"20",4,3.52412116222916,3.627825443779
"21",4.2,3.5725104626915,3.70155698779846
"22",4.4,3.62561104567458,3.78100486611758
"23",4.6,3.68342291117842,3.8661690787364
"24",4.8,3.74594605920301,3.95704962565502
"25",5,3.81318048974836,4.0536465068733
"26",5.2,3.88512620281446,4.15595972239141
"27",5.4,3.9617831984013,4.26398927220918
"28",5.6,4.0431514765089,4.37773515632663
"29",5.8,4.12923103713726,4.49719737474385
"30",6,4.22002188028635,4.62237592746085
