"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45978666304501,3.27890323434037
"2",0.4,3.42545718338765,3.25211324835977
"3",0.6,3.39575557016883,3.23017282449708
"4",0.8,3.37068182338857,3.21308196275248
"5",1,3.35023594304687,3.20084066312617
"6",1.2,3.33441792914372,3.19344892561793
"7",1.4,3.32322778167912,3.19090675022749
"8",1.6,3.31666550065307,3.19321413695538
"9",1.8,3.31473108606559,3.2003710858013
"10",2,3.31742453791666,3.21237759676549
"11",2.2,3.32474585620628,3.22923366984764
"12",2.4,3.33669504093446,3.25093930504786
"13",2.6,3.35327209210118,3.27749450236628
"14",2.8,3.37447700970647,3.3088992618027
"15",3,3.40030979375031,3.34515358335733
"16",3.2,3.4307704442327,3.38625746703003
"17",3.4,3.46585896115365,3.43221091282092
"18",3.6,3.50557534451315,3.48301392072972
"19",3.8,3.5499195943112,3.53866649075674
"20",4,3.59889171054782,3.59916862290175
"21",4.2,3.65249169322298,3.66452031716496
"22",4.4,3.71071954233671,3.73472157354619
"23",4.6,3.77357525788898,3.8097723920457
"24",4.8,3.8410588398798,3.88967277266321
"25",5,3.91317028830919,3.97442271539879
"26",5.2,3.98990960317712,4.0640222202524
"27",5.4,4.07127678448362,4.15847128722438
"28",5.6,4.15727183222866,4.25776991631431
"29",5.8,4.24789474641226,4.36191810752217
"30",6,4.34314552703442,4.4709158608482
