"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29107763195154,3.5213485507378
"2",0.4,3.25684094195716,3.48874052613169
"3",0.6,3.22732819468726,3.46033791543263
"4",0.8,3.20253939014185,3.43614071864064
"5",1,3.18247452832093,3.41614893575571
"6",1.2,3.1671336092245,3.40036256677785
"7",1.4,3.15651663285255,3.38878161170707
"8",1.6,3.15062359920509,3.38140607054335
"9",1.8,3.14945450828212,3.37823594328667
"10",2,3.15300936008363,3.37927122993708
"11",2.2,3.16128815460963,3.38451193049456
"12",2.4,3.17429089186012,3.39395804495908
"13",2.6,3.19201757183509,3.40760957333066
"14",2.8,3.21446819453456,3.42546651560933
"15",3,3.2416427599585,3.44752887179506
"16",3.2,3.27354126810693,3.47379664188784
"17",3.4,3.31016371897986,3.50426982588773
"18",3.6,3.35151011257726,3.53894842379465
"19",3.8,3.39758044889916,3.57783243560862
"20",4,3.44837472794554,3.62092186132967
"21",4.2,3.50389294971641,3.66821670095776
"22",4.4,3.56413511421176,3.71971695449298
"23",4.6,3.6291012214316,3.77542262193523
"24",4.8,3.69879127137592,3.83533370328454
"25",5,3.77320526404474,3.89945019854095
"26",5.2,3.85234319943804,3.96777210770439
"27",5.4,3.93620507755583,4.04029943077483
"28",5.6,4.02479089839811,4.11703216775244
"29",5.8,4.11810066196487,4.1979703186371
"30",6,4.21613436825612,4.28311388342886
