"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36994160106015,3.17379959610827
"2",0.4,3.34315102769995,3.15278934604644
"3",0.6,3.31957849721731,3.13482481819437
"4",0.8,3.29922400961222,3.119906012552
"5",1,3.28208756488469,3.1080329291194
"6",1.2,3.26816916303472,3.09920556789663
"7",1.4,3.25746880406232,3.0934239288836
"8",1.6,3.24998648796745,3.09068801208029
"9",1.8,3.24572221475014,3.09099781748687
"10",2,3.2446759844104,3.09435334510315
"11",2.2,3.24684779694821,3.10075459492916
"12",2.4,3.25223765236358,3.11020156696496
"13",2.6,3.2608455506565,3.12269426121054
"14",2.8,3.27267149182698,3.13823267766579
"15",3,3.28771547587502,3.15681681633093
"16",3.2,3.30597750280062,3.17844667720579
"17",3.4,3.32745757260377,3.20312226029039
"18",3.6,3.35215568528448,3.23084356558475
"19",3.8,3.38007184084274,3.26161059308897
"20",4,3.41120603927856,3.29542334280286
"21",4.2,3.44555828059194,3.33228181472659
"22",4.4,3.48312856478286,3.37218600886003
"23",4.6,3.52391689185136,3.41513592520325
"24",4.8,3.56792326179741,3.46113156375632
"25",5,3.61514767462101,3.51017292451901
"26",5.2,3.66559013032217,3.56226000749156
"27",5.4,3.71925062890088,3.6173928126739
"28",5.6,3.77612917035716,3.67557134006595
"29",5.8,3.83622575469099,3.73679558966766
"30",6,3.89954038190238,3.80106556147929
