"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50922534686592,3.89770887297282
"2",0.4,3.48606279342696,3.87152450199607
"3",0.6,3.46537776225238,3.84767072520623
"4",0.8,3.44717025334215,3.82614754260321
"5",1,3.43144026669626,3.80695495418743
"6",1.2,3.41818780231473,3.79009295995839
"7",1.4,3.40741286019758,3.77556155991641
"8",1.6,3.39911544034475,3.76336075406152
"9",1.8,3.3932955427563,3.7534905423935
"10",2,3.38995316743219,3.74595092491259
"11",2.2,3.38908831437243,3.74074190161861
"12",2.4,3.39070098357703,3.73786347251146
"13",2.6,3.39479117504599,3.73731563759146
"14",2.8,3.40135888877931,3.73909839685838
"15",3,3.41040412477697,3.74321175031227
"16",3.2,3.42192688303899,3.74965569795317
"17",3.4,3.43592716356536,3.75843023978108
"18",3.6,3.45240496635608,3.76953537579596
"19",3.8,3.47136029141117,3.78297110599783
"20",4,3.49279313873062,3.79873743038658
"21",4.2,3.51670350831442,3.81683434896246
"22",4.4,3.54309140016257,3.83726186172534
"23",4.6,3.57195681427505,3.86001996867507
"24",4.8,3.60329975065191,3.88510866981184
"25",5,3.63712020929313,3.91252796513554
"26",5.2,3.67341819019869,3.94227785464636
"27",5.4,3.71219369336861,3.97435833834409
"28",5.6,3.75344671880289,4.00876941622875
"29",5.8,3.79717726650152,4.04551108830051
"30",6,3.84338533646451,4.08458335455907
