"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.53241460712506,3.76659804141763
"2",0.4,3.50390662382161,3.73578768243412
"3",0.6,3.47863843075067,3.70847897839988
"4",0.8,3.45661002791221,3.68467192931509
"5",1,3.43782141530624,3.66436653517955
"6",1.2,3.42227259293278,3.64756279599347
"7",1.4,3.40996356079181,3.6342607117567
"8",1.6,3.40089431888334,3.62446028246924
"9",1.8,3.39506486720736,3.61816150813111
"10",2,3.39247520576388,3.61536438874241
"11",2.2,3.39312533455288,3.61606892430304
"12",2.4,3.39701525357439,3.62027511481299
"13",2.6,3.40414496282838,3.62798296027227
"14",2.8,3.41451446231487,3.63919246068089
"15",3,3.42812375203386,3.65390361603895
"16",3.2,3.44497283198534,3.67211642634622
"17",3.4,3.46506170216932,3.69383089160296
"18",3.6,3.4883903625858,3.71904701180911
"19",3.8,3.51495881323477,3.74776478696443
"20",4,3.54476705411622,3.77998421706918
"21",4.2,3.57781508523019,3.81570530212336
"22",4.4,3.61410290657664,3.85492804212678
"23",4.6,3.65363051815557,3.89765243707966
"24",4.8,3.69639791996701,3.9438784869818
"25",5,3.74240511201095,3.99360619183323
"26",5.2,3.79165209428737,4.04683555163407
"27",5.4,3.84413886679632,4.10356656638427
"28",5.6,3.89986542953771,4.16379923608386
"29",5.8,3.95883178251164,4.22753356073266
"30",6,4.02103792571805,4.29476954033096
