"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38396477449902,3.21907127307237
"2",0.4,3.36282729561435,3.2055589540298
"3",0.6,3.34414951604799,3.19444899323728
"4",0.8,3.32793143579995,3.18574139069477
"5",1,3.31417305487023,3.17943614640243
"6",1.2,3.30287437325884,3.17553326036022
"7",1.4,3.29403539096577,3.17403273256794
"8",1.6,3.287656107991,3.17493456302586
"9",1.8,3.28373652433456,3.17823875173395
"10",2,3.28227663999644,3.18394529869194
"11",2.2,3.28327645497663,3.19205420390016
"12",2.4,3.28673596927515,3.20256546735848
"13",2.6,3.29265518289199,3.21547908906685
"14",2.8,3.30103409582713,3.23079506902537
"15",3,3.31187270808061,3.24851340723385
"16",3.2,3.32517101965239,3.26863410369257
"17",3.4,3.34092903054251,3.29115715840131
"18",3.6,3.35914674075093,3.31608257136021
"19",3.8,3.37982415027768,3.3434103425691
"20",4,3.40296125912275,3.37314047202805
"21",4.2,3.42855806728612,3.40527295973723
"22",4.4,3.45661457476783,3.43980780569638
"23",4.6,3.48713078156785,3.47674500990584
"24",4.8,3.52010668768619,3.51608457236521
"25",5,3.55554229312286,3.55782649307455
"26",5.2,3.59343759787782,3.60197077203425
"27",5.4,3.63379260195113,3.64851740924386
"28",5.6,3.67660730534274,3.69746640470361
"29",5.8,3.72188170805269,3.74881775841361
"30",6,3.76961581008093,3.80257147037357
