"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35430299286343,3.34851830696116
"2",0.4,3.32995044975633,3.31817499631535
"3",0.6,3.30877748275507,3.29165472308412
"4",0.8,3.29078409185965,3.26895748726757
"5",1,3.27597027707005,3.25008328886556
"6",1.2,3.26433603838632,3.23503212787825
"7",1.4,3.2558813758084,3.22380400430548
"8",1.6,3.25060628933633,3.21639891814731
"9",1.8,3.24851077897009,3.21281686940385
"10",2,3.2495948447097,3.21305785807491
"11",2.2,3.25385848655514,3.21712188416071
"12",2.4,3.26130170450642,3.22500894766095
"13",2.6,3.27192449856354,3.23671904857587
"14",2.8,3.28572686872649,3.25225218690549
"15",3,3.30270881499529,3.27160836264962
"16",3.2,3.32287033736992,3.29478757580844
"17",3.4,3.34621143585039,3.32178982638185
"18",3.6,3.3727321104367,3.35261511436989
"19",3.8,3.40243236112883,3.3872634397725
"20",4,3.43531218792682,3.42573480258982
"21",4.2,3.47137159083064,3.46802920282159
"22",4.4,3.51061056984029,3.51414664046811
"23",4.6,3.5530291249558,3.56408711552917
"24",4.8,3.59862725617713,3.61785062800493
"25",5,3.6474049635043,3.6754371778953
"26",5.2,3.69936224693732,3.73684676520023
"27",5.4,3.75449910647616,3.80207938991981
"28",5.6,3.81281554212084,3.87113505205391
"29",5.8,3.87431155387137,3.94401375160281
"30",6,3.93898714172773,4.02071548856617
