"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35967324504415,3.39440927929204
"2",0.4,3.33979306392223,3.37891178115843
"3",0.6,3.32234956986726,3.3658287336413
"4",0.8,3.30734276287918,3.35516013674061
"5",1,3.29477264295805,3.34690599045646
"6",1.2,3.28463921010383,3.34106629478892
"7",1.4,3.27694246431655,3.33764104973778
"8",1.6,3.2716824055962,3.33663025530311
"9",1.8,3.26885903394276,3.33803391148516
"10",2,3.26847234935625,3.3418520182835
"11",2.2,3.27052235183667,3.34808457569842
"12",2.4,3.27500904138401,3.35673158372974
"13",2.6,3.28193241799828,3.3677930423777
"14",2.8,3.29129248167947,3.38126895164205
"15",3,3.30308923242759,3.39715931152305
"16",3.2,3.31732267024263,3.4154641220205
"17",3.4,3.33399279512461,3.43618338313435
"18",3.6,3.35309960707349,3.45931709486473
"19",3.8,3.37464310608932,3.48486525721175
"20",4,3.39862329217206,3.51282787017503
"21",4.2,3.42504016532173,3.54320493375499
"22",4.4,3.45389372553833,3.57599644795143
"23",4.6,3.48518397282186,3.61120241276437
"24",4.8,3.51891090717231,3.64882282819375
"25",5,3.55507452858967,3.68885769423972
"26",5.2,3.59367483707398,3.73130701090213
"27",5.4,3.6347118326252,3.77617077818105
"28",5.6,3.67818551524336,3.82344899607649
"29",5.8,3.72409588492842,3.87314166458856
"30",6,3.77244294168042,3.92524878371695
