"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.51618501537834,3.44684494150387
"2",0.4,3.48753016186154,3.42793170174093
"3",0.6,3.46216470038982,3.41216553197598
"4",0.8,3.44008863096319,3.39954643220908
"5",1,3.42130195358165,3.39007440244027
"6",1.2,3.40580466824522,3.38374944266957
"7",1.4,3.39359677495384,3.38057155289673
"8",1.6,3.38467827370757,3.38054073312217
"9",1.8,3.37904916450639,3.38365698334553
"10",2,3.37670944735031,3.38992030356695
"11",2.2,3.3776591222393,3.39933069378652
"12",2.4,3.3818981891734,3.41188815400403
"13",2.6,3.38942664815258,3.42759268421973
"14",2.8,3.40024449917685,3.44644428443337
"15",3,3.41435174224622,3.46844295464508
"16",3.2,3.43174837736066,3.49358869485487
"17",3.4,3.45243440452021,3.52188150506276
"18",3.6,3.47640982372485,3.55332138526866
"19",3.8,3.50367463497457,3.58790833547265
"20",4,3.53422883826938,3.6256423556746
"21",4.2,3.56807243360929,3.66652344587468
"22",4.4,3.60520542099428,3.71055160607285
"23",4.6,3.64562780042437,3.75772683626909
"24",4.8,3.68933957189954,3.8080491364634
"25",5,3.73634073541981,3.86151850665565
"26",5.2,3.78663129098517,3.91813494684598
"27",5.4,3.84021123859561,3.97789845703437
"28",5.6,3.89708057825113,4.04080903722084
"29",5.8,3.95723930995178,4.10686668740544
"30",6,4.02068743369749,4.17607140758806
