"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.27516354606008,3.1173963185759
"2",0.4,3.25702025625966,3.09886837650637
"3",0.6,3.24124190985301,3.08281463491019
"4",0.8,3.22782850684014,3.06923509378726
"5",1,3.21678004722103,3.05812975313759
"6",1.2,3.20809653099568,3.04949861296113
"7",1.4,3.20177795816412,3.04334167325796
"8",1.6,3.19782432872632,3.0396589340281
"9",1.8,3.19623564268229,3.03845039527144
"10",2,3.19701190003202,3.03971605698807
"11",2.2,3.20015310077553,3.04345591917801
"12",2.4,3.20565924491279,3.04966998184112
"13",2.6,3.21353033244384,3.05835824497756
"14",2.8,3.22376636336865,3.06952070858724
"15",3,3.23636733768723,3.08315737267018
"16",3.2,3.25133325539957,3.09926823722639
"17",3.4,3.2686641165057,3.11785330225586
"18",3.6,3.28835992100557,3.13891256775862
"19",3.8,3.31042066889922,3.16244603373464
"20",4,3.33484636018665,3.18845370018391
"21",4.2,3.36163699486784,3.21693556710647
"22",4.4,3.39079257294278,3.24789163450224
"23",4.6,3.42231309441152,3.28132190237136
"24",4.8,3.45619855927402,3.31722637071366
"25",5,3.49244896753027,3.3556050395292
"26",5.2,3.5310643191803,3.39645790881813
"27",5.4,3.57204461422411,3.43978497858017
"28",5.6,3.61538985266167,3.48558624881554
"29",5.8,3.66110003449302,3.53386171952428
"30",6,3.70917515971811,3.58461139070607
