"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29145250429144,3.2245244359935
"2",0.4,3.27104207457562,3.21147606203597
"3",0.6,3.2531035496085,3.20102290116251
"4",0.8,3.23763692939007,3.19316495337302
"5",1,3.22464221392033,3.18790221866753
"6",1.2,3.21411940319929,3.18523469704614
"7",1.4,3.20606849722693,3.18516238850866
"8",1.6,3.20048949600327,3.18768529305535
"9",1.8,3.1973823995283,3.19280341068584
"10",2,3.19674720780203,3.20051674140044
"11",2.2,3.19858392082444,3.21082528519902
"12",2.4,3.20289253859555,3.22372904208158
"13",2.6,3.20967306111536,3.23922801204822
"14",2.8,3.21892548838386,3.25732219509898
"15",3,3.23064982040104,3.27801159123356
"16",3.2,3.24484605716692,3.30129620045226
"17",3.4,3.26151419868149,3.32717602275489
"18",3.6,3.28065424494477,3.35565105814157
"19",3.8,3.30226619595672,3.38672130661224
"20",4,3.32635005171737,3.42038676816704
"21",4.2,3.35290581222672,3.45664744280574
"22",4.4,3.38193347748475,3.49550333052844
"23",4.6,3.41343304749148,3.53695443133523
"24",4.8,3.44740452224691,3.581000745226
"25",5,3.48384790175103,3.62764227220073
"26",5.2,3.52276318600382,3.67687901225964
"27",5.4,3.56415037500534,3.72871096540235
"28",5.6,3.60800946875553,3.78313813162913
"29",5.8,3.65434046725441,3.84016051093997
"30",6,3.70314337050199,3.89977810333483
