"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39004949572021,3.76221787264425
"2",0.4,3.36932336733123,3.72962487806467
"3",0.6,3.35108169222032,3.69973622167981
"4",0.8,3.33532447038746,3.67255190348965
"5",1,3.32205170183268,3.64807192349416
"6",1.2,3.31126338655598,3.62629628169332
"7",1.4,3.30295952455733,3.60722497808724
"8",1.6,3.29714011583675,3.59085801267576
"9",1.8,3.29380516039425,3.57719538545899
"10",2,3.2929546582298,3.56623709643699
"11",2.2,3.29458860934343,3.55798314560954
"12",2.4,3.29870701373511,3.55243353297689
"13",2.6,3.30530987140488,3.54958825853886
"14",2.8,3.31439718235272,3.54944732229556
"15",3,3.3259689465786,3.55201072424688
"16",3.2,3.34002516408255,3.55727846439295
"17",3.4,3.3565658348646,3.56525054273355
"18",3.6,3.37559095892469,3.57592695926905
"19",3.8,3.39710053626287,3.58930771399913
"20",4,3.42109456687909,3.60539280692387
"21",4.2,3.4475730507734,3.62418223804334
"22",4.4,3.47653598794576,3.64567600735751
"23",4.6,3.50798337839621,3.66987411486635
"24",4.8,3.5419152221247,3.69677656056986
"25",5,3.57833151913127,3.72638334446806
"26",5.2,3.6172322694159,3.75869446656091
"27",5.4,3.65861747297861,3.79370992684849
"28",5.6,3.70248712981939,3.83142972533079
"29",5.8,3.74884123993823,3.87185386200766
"30",6,3.79767980333514,3.91498233687931
