"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43411446054934,3.39856238430051
"2",0.4,3.4070768060618,3.36454433950383
"3",0.6,3.3832758652313,3.3337645247389
"4",0.8,3.36271163805785,3.30622294000569
"5",1,3.34538412454144,3.28191958530414
"6",1.2,3.33129332468209,3.26085446063441
"7",1.4,3.32043923847979,3.24302756599629
"8",1.6,3.31282186593452,3.22843890138991
"9",1.8,3.30844120704632,3.21708846681535
"10",2,3.30729726181515,3.20897626227239
"11",2.2,3.30939003024103,3.20410228776122
"12",2.4,3.31471951232397,3.20246654328181
"13",2.6,3.32328570806395,3.20406902883401
"14",2.8,3.33508861746097,3.208909744418
"15",3,3.35012824051506,3.21698869003373
"16",3.2,3.36840457722619,3.22830586568114
"17",3.4,3.38991762759435,3.24286127136031
"18",3.6,3.41466739161958,3.26065490707115
"19",3.8,3.44265386930184,3.28168677281373
"20",4,3.47387706064117,3.30595686858811
"21",4.2,3.50833696563752,3.33346519439405
"22",4.4,3.54603358429095,3.36421175023186
"23",4.6,3.5869669166014,3.39819653610125
"24",4.8,3.6311369625689,3.43541955200251
"25",5,3.67854372219347,3.47588079793545
"26",5.2,3.72918719547507,3.51958027390007
"27",5.4,3.78306738241372,3.56651797989641
"28",5.6,3.84018428300943,3.61669391592452
"29",5.8,3.90053789726218,3.67010808198421
"30",6,3.96412822517198,3.72676047807569
