"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46413011349491,3.47086684485172
"2",0.4,3.43712314644071,3.44676691076652
"3",0.6,3.41340026975285,3.42622548528346
"4",0.8,3.39296148343136,3.40924256840269
"5",1,3.3758067874762,3.39581816012414
"6",1.2,3.36193618188739,3.38595226044781
"7",1.4,3.35134966666494,3.37964486937383
"8",1.6,3.34404724180882,3.37689598690201
"9",1.8,3.34002890731906,3.37770561303255
"10",2,3.33929466319564,3.38207374776521
"11",2.2,3.34184450943857,3.39000039110023
"12",2.4,3.34767844604783,3.40148554303744
"13",2.6,3.35679647302346,3.41652920357689
"14",2.8,3.36919859036543,3.43513137271863
"15",3,3.38488479807375,3.45729205046267
"16",3.2,3.40385509614841,3.48301123680888
"17",3.4,3.42610948458942,3.51228893175741
"18",3.6,3.45164796339678,3.54512513530811
"19",3.8,3.48047053257049,3.58151984746105
"20",4,3.51257719211053,3.62147306821632
"21",4.2,3.54796794201693,3.66498479757375
"22",4.4,3.58664278228967,3.71205503553351
"23",4.6,3.62860171292878,3.76268378209551
"24",4.8,3.67384473393421,3.81687103725977
"25",5,3.722371845306,3.87461680102623
"26",5.2,3.77418304704414,3.9359210733951
"27",5.4,3.82927833914862,4.0007838543661
"28",5.6,3.88765772161944,4.06920514393922
"29",5.8,3.94932119445662,4.14118494211469
"30",6,4.01426875766014,4.21672324889251
