"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41047237040029,3.58696736680581
"2",0.4,3.37139075261975,3.55148305201981
"3",0.6,3.33710734341197,3.52063883773163
"4",0.8,3.30762214277694,3.49443472394106
"5",1,3.28293515071469,3.47287071064844
"6",1.2,3.26304636722523,3.45594679785357
"7",1.4,3.24795579230852,3.44366298555647
"8",1.6,3.23766342596457,3.43601927375712
"9",1.8,3.23216926819342,3.43301566245561
"10",2,3.23147331899502,3.43465215165189
"11",2.2,3.2355755783694,3.44092874134593
"12",2.4,3.24447604631653,3.45184543153779
"13",2.6,3.25817472283644,3.46740222222739
"14",2.8,3.27667160792911,3.48759911341481
"15",3,3.29996670159457,3.51243610510002
"16",3.2,3.32806000383279,3.54191319728304
"17",3.4,3.36095151464378,3.57603038996383
"18",3.6,3.39864123402754,3.61478768314239
"19",3.8,3.44112916198407,3.65818507681876
"20",4,3.48841529851336,3.70622257099289
"21",4.2,3.54049964361543,3.7589001656648
"22",4.4,3.59738219729026,3.81621786083458
"23",4.6,3.65906295953786,3.8781756565021
"24",4.8,3.72554193035825,3.94477355266743
"25",5,3.79681910975139,4.01601154933052
"26",5.2,3.8728944977173,4.09188964649137
"27",5.4,3.95376809425599,4.17240784414997
"28",5.6,4.03943989936744,4.2575661423065
"29",5.8,4.12990991305166,4.34736454096074
"30",6,4.22517813530866,4.44180304011268
