"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42972236963827,3.30081957118876
"2",0.4,3.40961945527554,3.29204648051625
"3",0.6,3.3918793211482,3.28562901298429
"4",0.8,3.37650196725627,3.28156716859305
"5",1,3.36348739359973,3.27986094734248
"6",1.2,3.35283560017858,3.28051034923267
"7",1.4,3.34454658699284,3.28351537426342
"8",1.6,3.33862035404249,3.2888760224349
"9",1.8,3.33505690132755,3.29659229374708
"10",2,3.333856228848,3.30666418819993
"11",2.2,3.33501833660385,3.31909170579348
"12",2.4,3.3385432245951,3.33387484652764
"13",2.6,3.34443089282174,3.3510136104025
"14",2.8,3.35268134128378,3.37050799741808
"15",3,3.36329456998123,3.39235800757432
"16",3.2,3.37627057891406,3.41656364087124
"17",3.4,3.39160936808231,3.44312489730879
"18",3.6,3.40931093748593,3.472041776887
"19",3.8,3.42937528712497,3.50331427960599
"20",4,3.4518024169994,3.53694240546559
"21",4.2,3.47659232710924,3.5729261544659
"22",4.4,3.50374501745446,3.61126552660693
"23",4.6,3.53326048803508,3.65196052188863
"24",4.8,3.5651387388511,3.69501114031093
"25",5,3.59937976990252,3.74041738187387
"26",5.2,3.63598358118936,3.78817924657761
"27",5.4,3.67495017271156,3.83829673442204
"28",5.6,3.71627954446917,3.89076984540704
"29",5.8,3.7599716964622,3.94559857953273
"30",6,3.8060266286906,4.00278293679923
