"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40322579495373,2.97954505965452
"2",0.4,3.3604412715883,2.93489598358692
"3",0.6,3.32249787135397,2.89468896425526
"4",0.8,3.28939559425072,2.8589240016595
"5",1,3.26113444027854,2.82760109579962
"6",1.2,3.23771440943746,2.80072024667569
"7",1.4,3.21913550172745,2.77828145428763
"8",1.6,3.20539771714852,2.76028471863551
"9",1.8,3.19650105570069,2.74673003971933
"10",2,3.19244551738393,2.73761741753902
"11",2.2,3.19323110219826,2.73294685209464
"12",2.4,3.19885781014367,2.73271834338619
"13",2.6,3.20932564122017,2.7369318914136
"14",2.8,3.22463459542774,2.74558749617697
"15",3,3.2447846727664,2.75868515767621
"16",3.2,3.26977587323614,2.77622487591142
"17",3.4,3.29960819683697,2.79820665088249
"18",3.6,3.33428164356888,2.82463048258951
"19",3.8,3.37379621343187,2.85549637103241
"20",4,3.41815190642595,2.89080431621122
"21",4.2,3.46734872255111,2.93055431812597
"22",4.4,3.52138666180735,2.97474637677657
"23",4.6,3.58026572419468,3.02338049216313
"24",4.8,3.64398590971308,3.07645666428559
"25",5,3.71254721836258,3.13397489314401
"26",5.2,3.78594965014315,3.19593517873828
"27",5.4,3.8641932050548,3.2623375210685
"28",5.6,3.94727788309755,3.33318192013457
"29",5.8,4.03520368427137,3.40846837593658
"30",6,4.12797060857628,3.48819688847457
