"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43149758200362,3.38183811308684
"2",0.4,3.39784404664497,3.34336103855668
"3",0.6,3.36874827374063,3.30947603711654
"4",0.8,3.3442102632906,3.28018310876624
"5",1,3.32423001529489,3.25548225350604
"6",1.2,3.30880752975351,3.23537347133589
"7",1.4,3.29794280666643,3.21985676225565
"8",1.6,3.29163584603368,3.20893212626538
"9",1.8,3.28988664785524,3.2025995633651
"10",2,3.29269521213113,3.20085907355481
"11",2.2,3.30006153886133,3.20371065683452
"12",2.4,3.31198562804584,3.21115431320417
"13",2.6,3.32846747968467,3.22319004266391
"14",2.8,3.34950709377782,3.23981784521351
"15",3,3.37510447032529,3.2610377208532
"16",3.2,3.40525960932707,3.28684966958277
"17",3.4,3.43997251078317,3.31725369140239
"18",3.6,3.4792431746936,3.352249786312
"19",3.8,3.52307160105834,3.3918379543116
"20",4,3.57145778987739,3.43601819540112
"21",4.2,3.62440174115076,3.48479050958072
"22",4.4,3.68190345487844,3.53815489685025
"23",4.6,3.74396293106045,3.59611135720971
"24",4.8,3.81058016969677,3.6586598906593
"25",5,3.88175517078741,3.72580049719868
"26",5.2,3.95748793433236,3.79753317682823
"27",5.4,4.03777846033165,3.87385792954765
"28",5.6,4.12262674878523,3.9547747553571
"29",5.8,4.21203279969314,4.04028365425658
"30",6,4.30599661305537,4.13038462624595
