"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3515762966696,3.53874550365507
"2",0.4,3.30865199376371,3.48841680770094
"3",0.6,3.27042634116205,3.44303380421519
"4",0.8,3.2368993388646,3.40259649319752
"5",1,3.20807098687138,3.36710487464817
"6",1.2,3.1839412851824,3.33655894856707
"7",1.4,3.16451023379763,3.31095871495422
"8",1.6,3.14977783271707,3.29030417380958
"9",1.8,3.13974408194075,3.27459532513316
"10",2,3.13440898146865,3.26383216892506
"11",2.2,3.13377253130077,3.25801470518515
"12",2.4,3.13783473143711,3.2571429339135
"13",2.6,3.14659558187768,3.26121685511014
"14",2.8,3.16005508262246,3.27023646877498
"15",3,3.17821323367147,3.28420177490803
"16",3.2,3.20107003502471,3.30311277350941
"17",3.4,3.22862548668216,3.32696946457891
"18",3.6,3.26087958864385,3.35577184811673
"19",3.8,3.29783234090975,3.3895199241228
"20",4,3.33948374347986,3.42821369259704
"21",4.2,3.38583379635421,3.47185315353964
"22",4.4,3.43688249953278,3.52043830695043
"23",4.6,3.49262985301558,3.57396915282948
"24",4.8,3.55307585680259,3.63244569117678
"25",5,3.61822051089383,3.6958679219924
"26",5.2,3.68806381528928,3.76423584527599
"27",5.4,3.76260576998897,3.83754946102808
"28",5.6,3.84184637499287,3.91580876924832
"29",5.8,3.925785630301,3.99901376993684
"30",6,4.01442353591335,4.08716446309365
