"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38789656040607,3.48291210781991
"2",0.4,3.36763263765024,3.4616541247637
"3",0.6,3.34971959882987,3.44274656465348
"4",0.8,3.33415744394498,3.42618942748908
"5",1,3.32094617299557,3.41198271327065
"6",1.2,3.31008578598162,3.40012642199806
"7",1.4,3.30157628290314,3.39062055367133
"8",1.6,3.29541766376013,3.38346510829053
"9",1.8,3.29160992855258,3.3786600858556
"10",2,3.29015307728052,3.37620548636658
"11",2.2,3.29104710994392,3.37610130982345
"12",2.4,3.2942920265428,3.37834755622626
"13",2.6,3.29988782707713,3.38294422557488
"14",2.8,3.30783451154695,3.3898913178694
"15",3,3.31813207995223,3.39918883310985
"16",3.2,3.33078053229298,3.41083677129613
"17",3.4,3.34577986856919,3.4248351324284
"18",3.6,3.3631300887809,3.4411839165065
"19",3.8,3.38283119292806,3.45988312353054
"20",4,3.40488318101069,3.48093275350038
"21",4.2,3.42928605302879,3.50433280641615
"22",4.4,3.45603980898237,3.53008328227784
"23",4.6,3.48514444887141,3.55818418108539
"24",4.8,3.51659997269592,3.58863550283883
"25",5,3.55040638045591,3.62143724753824
"26",5.2,3.58656367215136,3.65658941518345
"27",5.4,3.62507184778228,3.69409200577446
"28",5.6,3.66593090734868,3.73394501931157
"29",5.8,3.70914085085055,3.77614845579447
"30",6,3.75470167828789,3.82070231522328
