"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.28400536308726,3.21195674399983
"2",0.4,3.26363572088739,3.19883811108074
"3",0.6,3.24560844269996,3.18798643002906
"4",0.8,3.22992352852496,3.17940170084486
"5",1,3.21658097836239,3.173083923528
"6",1.2,3.20558079221225,3.16903309807865
"7",1.4,3.19692297007453,3.16724922449676
"8",1.6,3.19060751194925,3.16773230278224
"9",1.8,3.18663441783639,3.17048233293523
"10",2,3.18500368773597,3.17549931495563
"11",2.2,3.18571532164796,3.18278324884351
"12",2.4,3.1887693195724,3.19233413459878
"13",2.6,3.19416568150925,3.20415197222158
"14",2.8,3.20190440745855,3.21823676171182
"15",3,3.21198549742027,3.23458850306938
"16",3.2,3.22440895139441,3.2532071962944
"17",3.4,3.239174769381,3.27409284138699
"18",3.6,3.25628295138001,3.29724543834695
"19",3.8,3.27573349739145,3.32266498717438
"20",4,3.29752640741532,3.3503514878691
"21",4.2,3.32166168145164,3.3803049404314
"22",4.4,3.34813931950035,3.41252534486111
"23",4.6,3.3769593215615,3.4470127011583
"24",4.8,3.40812168763509,3.48376700932286
"25",5,3.44162641772111,3.52278826935487
"26",5.2,3.47747351181956,3.56407648125446
"27",5.4,3.51566296993043,3.6076316450213
"28",5.6,3.55619479205373,3.65345376065572
"29",5.8,3.59906897818948,3.70154282815756
"30",6,3.64428552833763,3.75189884752668
