"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35103877714251,3.15244301100937
"2",0.4,3.33291628456116,3.13553025219183
"3",0.6,3.31711931808168,3.12084488993415
"4",0.8,3.30364787770403,3.10838692423644
"5",1,3.29250196342823,3.09815635509865
"6",1.2,3.28368157525429,3.09015318252079
"7",1.4,3.27718671318218,3.08437740650274
"8",1.6,3.27301737721192,3.0808290270447
"9",1.8,3.27117356734354,3.07950804414651
"10",2,3.27165528357698,3.08041445780829
"11",2.2,3.27446252591229,3.08354826802997
"12",2.4,3.27959529434943,3.08890947481157
"13",2.6,3.28705358888843,3.09649807815316
"14",2.8,3.29683740952928,3.10631407805459
"15",3,3.30894675627197,3.11835747451592
"16",3.2,3.32338162911649,3.13262826753717
"17",3.4,3.3401420280629,3.14912645711837
"18",3.6,3.35922795311112,3.16785204325948
"19",3.8,3.38063940426123,3.18880502596049
"20",4,3.40437638151316,3.21198540522138
"21",4.2,3.43043888486695,3.23739318104224
"22",4.4,3.45882691432257,3.26502835342308
"23",4.6,3.48954046988006,3.29489092236378
"24",4.8,3.52257955153941,3.32698088786426
"25",5,3.55794415930059,3.36129824992481
"26",5.2,3.59563429316363,3.39784300854531
"27",5.4,3.63564995312851,3.4366151637257
"28",5.6,3.67799113919524,3.47761471546584
"29",5.8,3.7226578513638,3.52084166376605
"30",6,3.76965008963424,3.5662960086261
