"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34165456562156,3.42139331539888
"2",0.4,3.32185018711568,3.39484112639251
"3",0.6,3.30442849590333,3.37085309611231
"4",0.8,3.28938949198449,3.34942922455819
"5",1,3.2767331753592,3.33056951173023
"6",1.2,3.26645954602743,3.31427395762834
"7",1.4,3.25856860398919,3.30054256225257
"8",1.6,3.25306034924447,3.28937532560297
"9",1.8,3.24993478179329,3.28077224767949
"10",2,3.24919190163563,3.27473332848214
"11",2.2,3.25083170877151,3.27125856801088
"12",2.4,3.25485420320091,3.27034796626576
"13",2.6,3.26125938492383,3.27200152324672
"14",2.8,3.27004725394029,3.27621923895386
"15",3,3.28121781025028,3.28300111338711
"16",3.2,3.2947710538538,3.29234714654654
"17",3.4,3.31070698475084,3.30425733843199
"18",3.6,3.32902560294141,3.31873168904361
"19",3.8,3.34972690842551,3.33577019838136
"20",4,3.37281090120314,3.35537286644521
"21",4.2,3.3982775812743,3.37753969323524
"22",4.4,3.42612694863899,3.40227067875137
"23",4.6,3.45635900329719,3.42956582299359
"24",4.8,3.48897374524894,3.45942512596195
"25",5,3.52397117449422,3.49184858765647
"26",5.2,3.561351291033,3.52683620807709
"27",5.4,3.60111409486533,3.56438798722386
"28",5.6,3.6432595859912,3.60450392509666
"29",5.8,3.68778776441058,3.64718402169561
"30",6,3.73469863012348,3.69242827702087
