"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.2881744828683,3.15144671566272
"2",0.4,3.26876156243073,3.12952055169903
"3",0.6,3.25170245336624,3.10994240730805
"4",0.8,3.23699715567483,3.0927122824897
"5",1,3.22464566935651,3.077830177244
"6",1.2,3.21464799441127,3.06529609157089
"7",1.4,3.20700413083911,3.05511002547051
"8",1.6,3.20171407864001,3.04727197894271
"9",1.8,3.198777837814,3.04178195198755
"10",2,3.19819540836108,3.03863994460506
"11",2.2,3.19996679028123,3.03784595679522
"12",2.4,3.20409198357446,3.03939998855816
"13",2.6,3.21057098824075,3.04330203989364
"14",2.8,3.21940380428015,3.04955211080174
"15",3,3.23059043169262,3.05815020128246
"16",3.2,3.24413087047816,3.06909631133593
"17",3.4,3.2600251206368,3.08239044096194
"18",3.6,3.27827318216849,3.09803259016055
"19",3.8,3.2988750550733,3.11602275893204
"20",4,3.32183073935115,3.13636094727597
"21",4.2,3.34714023500209,3.15904715519266
"22",4.4,3.37480354202611,3.1840813826819
"23",4.6,3.40482066042322,3.21146362974391
"24",4.8,3.4371915901934,3.2411938963784
"25",5,3.47191633133666,3.2732721825858
"26",5.2,3.50899488385301,3.30769848836559
"27",5.4,3.54842724774242,3.34447281371804
"28",5.6,3.59021342300493,3.38359515864341
"29",5.8,3.63435340964051,3.42506552314113
"30",6,3.68084720764916,3.4688839072116
