"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35359095823018,3.46875374693452
"2",0.4,3.33351529555229,3.45205432309063
"3",0.6,3.31587114186151,3.4378140612678
"4",0.8,3.30065849715786,3.42603296146593
"5",1,3.28787736144131,3.41671102368512
"6",1.2,3.27752773471187,3.4098482479255
"7",1.4,3.26960961696954,3.4054446341869
"8",1.6,3.26412300821435,3.40350018246935
"9",1.8,3.26106790844623,3.40401489277278
"10",2,3.26044431766525,3.40698876509736
"11",2.2,3.26225223587138,3.41242179944292
"12",2.4,3.26649166306461,3.42031399580948
"13",2.6,3.27316259924497,3.43066535419724
"14",2.8,3.28226504441244,3.44347587460602
"15",3,3.29379899856701,3.4587455570358
"16",3.2,3.3077644617087,3.47647440148673
"17",3.4,3.32416143383751,3.49666240795871
"18",3.6,3.34298991495343,3.51930957645166
"19",3.8,3.36424990505648,3.5444159069657
"20",4,3.38794140414661,3.57198139950083
"21",4.2,3.41406441222388,3.60200605405693
"22",4.4,3.44261892928825,3.63448987063425
"23",4.6,3.47360495533971,3.66943284923241
"24",4.8,3.50702249037831,3.70683498985177
"25",5,3.54287153440404,3.7466962924922
"26",5.2,3.58115208741686,3.78901675715361
"27",5.4,3.62186414941678,3.83379638383622
"28",5.6,3.66500772040384,3.88103517253976
"29",5.8,3.71058280037798,3.9307331232643
"30",6,3.75858938933926,3.98289023600998
