"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41687351818151,3.33485932996468
"2",0.4,3.39029655621282,3.32312143009715
"3",0.6,3.36690123103882,3.31455308935051
"4",0.8,3.34668754265947,3.30915430772452
"5",1,3.3296554910748,3.3069250852193
"6",1.2,3.31580507628481,3.30786542183485
"7",1.4,3.30513629828946,3.31197531757114
"8",1.6,3.29764915708882,3.3192547724283
"9",1.8,3.29334365268283,3.3297037864061
"10",2,3.29221978507151,3.34332235950478
"11",2.2,3.29427755425486,3.36011049172415
"12",2.4,3.2995169602329,3.38006818306428
"13",2.6,3.30793800300558,3.40319543352521
"14",2.8,3.31954068257296,3.42949224310687
"15",3,3.334324998935,3.45895861180933
"16",3.2,3.3522909520917,3.49159453963251
"17",3.4,3.37343854204309,3.52740002657645
"18",3.6,3.39776776878913,3.5663750726412
"19",3.8,3.42527863232986,3.60851967782665
"20",4,3.45597113266523,3.65383384213291
"21",4.2,3.48984526979531,3.70231756555992
"22",4.4,3.52690104372004,3.75397084810771
"23",4.6,3.56713845443945,3.80879368977626
"24",4.8,3.61055750195352,3.86678609056557
"25",5,3.65715818626226,3.92794805047561
"26",5.2,3.70694050736568,3.99227956950648
"27",5.4,3.75990446526377,4.05978064765807
"28",5.6,3.81605005995653,4.13045128493043
"29",5.8,3.87537729144396,4.20429148132355
"30",6,3.93788615972606,4.28130123683741
