"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42248684500986,3.72452040020888
"2",0.4,3.39503384864326,3.69257795816108
"3",0.6,3.37069821484529,3.66352485248484
"4",0.8,3.34947994361591,3.63736108318036
"5",1,3.33137903495516,3.61408665024752
"6",1.2,3.31639548886301,3.59370155368629
"7",1.4,3.30452930533949,3.57620579349678
"8",1.6,3.29578048438458,3.56159936967891
"9",1.8,3.29014902599828,3.5498822822327
"10",2,3.28763493018059,3.54105453115816
"11",2.2,3.28823819693152,3.53511611645525
"12",2.4,3.29195882625105,3.53206703812394
"13",2.6,3.2987968181392,3.53190729616435
"14",2.8,3.30875217259598,3.5346368905765
"15",3,3.32182488962136,3.54025582136023
"16",3.2,3.33801496921535,3.54876408851562
"17",3.4,3.35732241137796,3.56016169204273
"18",3.6,3.37974721610918,3.57444863194151
"19",3.8,3.40528938340902,3.59162490821177
"20",4,3.43394891327746,3.61169052085382
"21",4.2,3.46572580571452,3.63464546986752
"22",4.4,3.50062006072019,3.66048975525288
"23",4.6,3.53863167829448,3.68922337700985
"24",4.8,3.57976065843738,3.72084633513852
"25",5,3.62400700114889,3.75535862963891
"26",5.2,3.67137070642903,3.79276026051094
"27",5.4,3.72185177427776,3.83305122775457
"28",5.6,3.77545020469512,3.87623153136984
"29",5.8,3.83216599768108,3.9223011713569
"30",6,3.89199915323567,3.97126014771545
