"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40860593943001,3.22832670273703
"2",0.4,3.38376067889773,3.21632234254232
"3",0.6,3.36206262090633,3.20734876317224
"4",0.8,3.34351176545581,3.20140596462679
"5",1,3.32810811254618,3.19849394690587
"6",1.2,3.31585166217742,3.19861271000957
"7",1.4,3.30674241434954,3.20176225393785
"8",1.6,3.30078036906254,3.20794257869071
"9",1.8,3.29796552631643,3.21715368426816
"10",2,3.29829788611119,3.22939557067022
"11",2.2,3.30177744844682,3.24466823789677
"12",2.4,3.30840421332335,3.26297168594807
"13",2.6,3.31817818074073,3.28430591482386
"14",2.8,3.33109935069901,3.30867092452424
"15",3,3.34716772319817,3.33606671504923
"16",3.2,3.36638329823821,3.36649328639882
"17",3.4,3.38874607581912,3.39995063857301
"18",3.6,3.41425605594092,3.43643877157177
"19",3.8,3.44291323860359,3.47595768539509
"20",4,3.47471762380715,3.51850738004306
"21",4.2,3.50966921155158,3.56408785551558
"22",4.4,3.54776800183689,3.61269911181272
"23",4.6,3.58901399466308,3.66434114893438
"24",4.8,3.63340719003014,3.71901396688067
"25",5,3.6809475879381,3.77671756565158
"26",5.2,3.73163518838692,3.83745194524708
"27",5.4,3.78546999137664,3.90121710566709
"28",5.6,3.84245199690722,3.96801304691169
"29",5.8,3.9025812049787,4.03783976898096
"30",6,3.96585761559104,4.11069727187485
