"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.49871264491956,3.50436492243718
"2",0.4,3.46072982782624,3.47668081325095
"3",0.6,3.42736306265899,3.4530418388432
"4",0.8,3.39861234941782,3.43344799921378
"5",1,3.37447768810273,3.41789929436283
"6",1.2,3.35495907871371,3.40639572429023
"7",1.4,3.34005652125077,3.39893728899616
"8",1.6,3.32977001571391,3.39552398848052
"9",1.8,3.32409956210313,3.39615582274323
"10",2,3.32304516041842,3.40083279178437
"11",2.2,3.32660681065979,3.40955489560398
"12",2.4,3.33478451282724,3.42232213420205
"13",2.6,3.34757826692077,3.43913450757853
"14",2.8,3.36498807294037,3.45999201573339
"15",3,3.38701393088605,3.48489465866663
"16",3.2,3.41365584075781,3.51384243637839
"17",3.4,3.44491380255565,3.54683534886847
"18",3.6,3.48078781627956,3.5838733961371
"19",3.8,3.52127788192954,3.62495657818415
"20",4,3.56638399950562,3.6700848950095
"21",4.2,3.61610616900775,3.71925834661338
"22",4.4,3.67044439043597,3.77247693299564
"23",4.6,3.72939866379027,3.8297406541564
"24",4.8,3.79296898907065,3.89104951009541
"25",5,3.86115536627711,3.95640350081299
"26",5.2,3.93395779540963,4.02580262630907
"27",5.4,4.01137627646824,4.09924688658337
"28",5.6,4.09341080945292,4.1767362816363
"29",5.8,4.18006139436369,4.25827081146756
"30",6,4.27132803120052,4.34385047607718
