"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36125267359774,3.34325308938829
"2",0.4,3.33836498283095,3.31815050748153
"3",0.6,3.31797092947762,3.29568662019021
"4",0.8,3.30007051353775,3.27586142751446
"5",1,3.28466373501132,3.25867492945419
"6",1.2,3.27175059389833,3.24412712600952
"7",1.4,3.26133109019881,3.23221801718024
"8",1.6,3.25340522391272,3.22294760296662
"9",1.8,3.24797299504007,3.21631588336845
"10",2,3.24503440358088,3.21232285838577
"11",2.2,3.24458944953514,3.21096852801869
"12",2.4,3.24663813290284,3.21225289226713
"13",2.6,3.25118045368399,3.21617595113108
"14",2.8,3.25821641187861,3.22273770461054
"15",3,3.26774600748665,3.23193815270549
"16",3.2,3.27976924050814,3.24377729541601
"17",3.4,3.29428611094309,3.25825513274206
"18",3.6,3.31129661879149,3.27537166468364
"19",3.8,3.33080076405332,3.29512689124068
"20",4,3.35279854672862,3.31752081241333
"21",4.2,3.37728996681735,3.3425534282015
"22",4.4,3.40427502431955,3.37022473860509
"23",4.6,3.43375371923517,3.40053474362428
"24",4.8,3.46572605156426,3.43348344325897
"25",5,3.50019202130679,3.46907083750923
"26",5.2,3.53715162846275,3.507296926375
"27",5.4,3.57660487303219,3.54816170985625
"28",5.6,3.61855175501507,3.59166518795305
"29",5.8,3.66299227441138,3.63780736066537
"30",6,3.70992643122116,3.68658822799316
