"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46110320468327,3.33867896682924
"2",0.4,3.41945564256145,3.31516522982645
"3",0.6,3.38233492212441,3.29595648652059
"4",0.8,3.34974104337216,3.28105273691159
"5",1,3.32167400630468,3.27045398099969
"6",1.2,3.29813381092199,3.26416021878466
"7",1.4,3.27912045722409,3.26217145026656
"8",1.6,3.26463394521095,3.26448767544539
"9",1.8,3.25467427488261,3.27110889432116
"10",2,3.24924144623904,3.2820351068939
"11",2.2,3.24833545928025,3.29726631316362
"12",2.4,3.25195631400625,3.31680251313023
"13",2.6,3.26010401041702,3.34064370679382
"14",2.8,3.27277854851258,3.36878989415427
"15",3,3.28997992829292,3.40124107521172
"16",3.2,3.31170814975805,3.43799724996612
"17",3.4,3.33796321290795,3.47905841841744
"18",3.6,3.36874511774263,3.52442458056574
"19",3.8,3.4040538642621,3.57409573641096
"20",4,3.44388945246635,3.62807188595305
"21",4.2,3.48825188235537,3.68635302919221
"22",4.4,3.53714115392918,3.74893916612824
"23",4.6,3.59055726718777,3.81583029676121
"24",4.8,3.64850022213115,3.88702642109116
"25",5,3.71097001875931,3.962527539118
"26",5.2,3.77796665707224,4.04233365084181
"27",5.4,3.84949013706996,4.12644475626254
"28",5.6,3.92554045875246,4.21486085538023
"29",5.8,4.00611762211973,4.30758194819488
"30",6,4.0912216271718,4.40460803470651
