"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35294337404451,3.3063820870166
"2",0.4,3.33342320019008,3.2840256328926
"3",0.6,3.3163601928076,3.26394429853433
"4",0.8,3.30175435189708,3.24613808394172
"5",1,3.28960567745851,3.23060698911493
"6",1.2,3.27991416949191,3.21735101405371
"7",1.4,3.27267982799725,3.20637015875818
"8",1.6,3.26790265297455,3.19766442322839
"9",1.8,3.26558264442379,3.19123380746421
"10",2,3.26571980234499,3.1870783114658
"11",2.2,3.26831412673816,3.18519793523307
"12",2.4,3.27336561760328,3.185592678766
"13",2.6,3.28087427494034,3.18826254206471
"14",2.8,3.29084009874936,3.19320752512906
"15",3,3.30326308903034,3.2004276279591
"16",3.2,3.31814324578328,3.20992285055481
"17",3.4,3.33548056900816,3.22169319291625
"18",3.6,3.355275058705,3.23573865504339
"19",3.8,3.37752671487378,3.25205923693612
"20",4,3.40223553751454,3.27065493859463
"21",4.2,3.42940152662723,3.29152576001891
"22",4.4,3.45902468221191,3.31467170120881
"23",4.6,3.49110500426851,3.34009276216437
"24",4.8,3.52564249279708,3.36778894288567
"25",5,3.5626371477976,3.3977602433726
"26",5.2,3.60208896927007,3.43000666362531
"27",5.4,3.64399795721449,3.46452820364366
"28",5.6,3.68836411163088,3.50132486342764
"29",5.8,3.73518743251921,3.5403966429773
"30",6,3.78446791987951,3.58174354229279
