"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.53306099502115,3.91868706124281
"2",0.4,3.49171199021271,3.8593265955594
"3",0.6,3.45506005318881,3.80500431645294
"4",0.8,3.42310518394947,3.75572022392344
"5",1,3.39584738249467,3.7114743179709
"6",1.2,3.37328664882442,3.67226659859531
"7",1.4,3.35542298293871,3.63809706579668
"8",1.6,3.34225638483755,3.608965719575
"9",1.8,3.33378685452094,3.58487255993028
"10",2,3.33001439198887,3.56581758686252
"11",2.2,3.33093899724136,3.55180080037171
"12",2.4,3.33656067027839,3.54282220045784
"13",2.6,3.34687941109996,3.53888178712095
"14",2.8,3.36189521970608,3.539979560361
"15",3,3.38160809609676,3.54611552017802
"16",3.2,3.40601804027198,3.55728966657201
"17",3.4,3.43512505223174,3.5735019995429
"18",3.6,3.46892913197605,3.59475251909077
"19",3.8,3.50743027950492,3.62104122521565
"20",4,3.55062849481832,3.65236811791741
"21",4.2,3.59852377791627,3.68873319719622
"22",4.4,3.65111612879878,3.73013646305182
"23",4.6,3.70840554746583,3.77657791548452
"24",4.8,3.77039203391742,3.82805755449407
"25",5,3.83707558815356,3.8845753800807
"26",5.2,3.90845621017425,3.9461313922442
"27",5.4,3.98453389997949,4.01272559098478
"28",5.6,4.06530865756927,4.0843579763022
"29",5.8,4.15078048294361,4.16102854819654
"30",6,4.24094937610249,4.24273730666789
