"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42336786787638,3.24794874723195
"2",0.4,3.39566384585706,3.22482134987857
"3",0.6,3.37119156789592,3.20469565738779
"4",0.8,3.34995103399294,3.18757166975963
"5",1,3.33194224414814,3.17344938699408
"6",1.2,3.3171651983615,3.16232880909111
"7",1.4,3.30561989663305,3.1542099360508
"8",1.6,3.29730633896275,3.14909276787308
"9",1.8,3.29222452535064,3.146977304558
"10",2,3.29037445579671,3.14786354610553
"11",2.2,3.29175613030095,3.15175149251564
"12",2.4,3.29636954886335,3.15864114378846
"13",2.6,3.30421471148393,3.16853249992381
"14",2.8,3.31529161816268,3.18142556092178
"15",3,3.3296002688996,3.1973203267824
"16",3.2,3.3471406636947,3.21621679750564
"17",3.4,3.36791280254796,3.23811497309143
"18",3.6,3.3919166854594,3.26301485353992
"19",3.8,3.41915231242902,3.29091643885101
"20",4,3.4496196834568,3.32181972902465
"21",4.2,3.48331879854277,3.35572472406096
"22",4.4,3.5202496576869,3.39263142395987
"23",4.6,3.5604122608892,3.43253982872139
"24",4.8,3.60380660814968,3.47544993834548
"25",5,3.65043269946832,3.52136175283228
"26",5.2,3.70029053484516,3.57027527218167
"27",5.4,3.75338011428015,3.62219049639365
"28",5.6,3.80970143777331,3.67710742546825
"29",5.8,3.86925450532465,3.73502605940551
"30",6,3.93203931693417,3.79594639820533
