"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33140752017182,3.02859626415128
"2",0.4,3.3104399846042,3.01246506490886
"3",0.6,3.29187266561883,2.99858791756426
"4",0.8,3.2757055632157,2.98696482211739
"5",1,3.26193867739484,2.97759577856809
"6",1.2,3.25057200815621,2.97048078691664
"7",1.4,3.24160555549984,2.96561984716297
"8",1.6,3.23503931942573,2.96301295930694
"9",1.8,3.23087329993386,2.96266012334865
"10",2,3.22910749702423,2.96456133928794
"11",2.2,3.22974191069688,2.96871660712509
"12",2.4,3.23277654095175,2.9751259268599
"13",2.6,3.23821138778888,2.98378929849247
"14",2.8,3.24604645120825,2.99470672202282
"15",3,3.25628173120988,3.00787819745089
"16",3.2,3.26891722779377,3.02330372477649
"17",3.4,3.2839529409599,3.04098330399997
"18",3.6,3.30138887070828,3.06091693512127
"19",3.8,3.32122501703891,3.08310461814005
"20",4,3.34346137995179,3.10754635305674
"21",4.2,3.36809795944693,3.13424213987109
"22",4.4,3.3951347555243,3.16319197858309
"23",4.6,3.42457176818393,3.19439586919297
"24",4.8,3.45640899742583,3.22785381170042
"25",5,3.49064644324996,3.26356580610564
"26",5.2,3.52728410565633,3.30153185240852
"27",5.4,3.56632198464496,3.34175195060938
"28",5.6,3.60776008021584,3.38422610070771
"29",5.8,3.65159839236898,3.42895430270378
"30",6,3.69783692110437,3.47593655659779
