"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38466935249514,3.67798321228198
"2",0.4,3.36461072606451,3.66151046252116
"3",0.6,3.34700807976049,3.64741718507497
"4",0.8,3.33186141358308,3.6357033799432
"5",1,3.31917072753228,3.62636904712587
"6",1.2,3.30893602160809,3.61941418662325
"7",1.4,3.30115729581052,3.61483879843501
"8",1.6,3.29583455013957,3.61264288256133
"9",1.8,3.29296778459522,3.6128264390021
"10",2,3.29255699917748,3.61538946775746
"11",2.2,3.29460219388635,3.62033196882736
"12",2.4,3.29910336872186,3.62765394221173
"13",2.6,3.30606052368394,3.63735538791062
"14",2.8,3.31547365877266,3.64943630592405
"15",3,3.32734277398799,3.66389669625199
"16",3.2,3.34166786932993,3.68073655889447
"17",3.4,3.35844894479847,3.69995589385138
"18",3.6,3.37768600039364,3.72155470112286
"19",3.8,3.39937903611541,3.74553298070891
"20",4,3.4235280519638,3.77189073260942
"21",4.2,3.45013304793879,3.80062795682448
"22",4.4,3.47919402404041,3.83174465335401
"23",4.6,3.51071098026862,3.86524082219796
"24",4.8,3.54468391662345,3.90111646335664
"25",5,3.58111283310491,3.93937157682976
"26",5.2,3.61999772971297,3.98000616261741
"27",5.4,3.66133860644763,4.02302022071966
"28",5.6,3.70513546330892,4.06841375113625
"29",5.8,3.75138830029681,4.11618675386744
"30",6,3.80009711741133,4.16633922891318
