"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.48042305303058,4.050876757578
"2",0.4,3.43722928072903,3.99342524251748
"3",0.6,3.39891899243092,3.94084899186078
"4",0.8,3.36549218813626,3.89314800560789
"5",1,3.33694886784504,3.85032228375856
"6",1.2,3.31328903155726,3.81237182631304
"7",1.4,3.29451267927292,3.77929663327115
"8",1.6,3.28061981099204,3.75109670463313
"9",1.8,3.27161042671458,3.72777204039879
"10",2,3.26748452644058,3.70932264056817
"11",2.2,3.26824211017002,3.69574850514133
"12",2.4,3.2738831779029,3.68704963411826
"13",2.6,3.28440772963922,3.68322602749881
"14",2.8,3.29981576537899,3.68427768528314
"15",3,3.3201072851222,3.6902046074713
"16",3.2,3.34528228886883,3.7010067940631
"17",3.4,3.37534077661895,3.7166842450586
"18",3.6,3.41028274837248,3.7372369604579
"19",3.8,3.45010820412945,3.76266494026095
"20",4,3.49481714388988,3.79296818446779
"21",4.2,3.54440956765374,3.82814669307827
"22",4.4,3.59888547542106,3.86820046609239
"23",4.6,3.65824486719181,3.91312950351045
"24",4.8,3.72248774296601,3.96293380533226
"25",5,3.79161410274364,4.01761337155761
"26",5.2,3.86562394652472,4.07716820218683
"27",5.4,3.94451727430924,4.14159829721974
"28",5.6,4.02829408609721,4.21090365665642
"29",5.8,4.11695438188863,4.28508428049684
"30",6,4.21049816168348,4.36414016874089
