"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34396791484798,3.32367252594252
"2",0.4,3.32292648820399,3.29872380128979
"3",0.6,3.30430914947894,3.2763227583648
"4",0.8,3.28811589867279,3.25646939716751
"5",1,3.27434673578558,3.23916371769786
"6",1.2,3.26300166081728,3.22440571995602
"7",1.4,3.2540806737679,3.2121954039418
"8",1.6,3.24758377463745,3.20253276965523
"9",1.8,3.24351096342591,3.19541781709654
"10",2,3.2418622401333,3.19085054626544
"11",2.2,3.24263760475961,3.188830957162
"12",2.4,3.24583705730484,3.1893590497864
"13",2.6,3.25146059776899,3.19243482413844
"14",2.8,3.25950822615206,3.19805828021813
"15",3,3.26997994245405,3.20622941802558
"16",3.2,3.28287574667496,3.21694823756076
"17",3.4,3.2981956388148,3.23021473882365
"18",3.6,3.31593961887354,3.24602892181406
"19",3.8,3.33610768685123,3.26439078653245
"20",4,3.35869984274782,3.28530033297826
"21",4.2,3.38371608656333,3.30875756115193
"22",4.4,3.41115641829776,3.3347624710534
"23",4.6,3.44102083795113,3.3633150626826
"24",4.8,3.47330934552341,3.39441533603934
"25",5,3.5080219410146,3.42806329112383
"26",5.2,3.54515862442473,3.46425892793597
"27",5.4,3.58471939575376,3.50300224647574
"28",5.6,3.62670425500173,3.54429324674354
"29",5.8,3.6711132021686,3.58813192873881
"30",6,3.71794623725441,3.63451829246183
