"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36625967732078,2.92360721565353
"2",0.4,3.34118019784624,2.90094826668415
"3",0.6,3.31928583649764,2.8812363016167
"4",0.8,3.30057659327499,2.86447132045112
"5",1,3.28505246817831,2.85065332318725
"6",1.2,3.27271346120756,2.83978230982528
"7",1.4,3.26355957236276,2.83185828036504
"8",1.6,3.25759080164391,2.8268812348066
"9",1.8,3.25480714905101,2.82485117314998
"10",2,3.25520861458405,2.82576809539497
"11",2.2,3.25879519824304,2.82963200154208
"12",2.4,3.26556690002798,2.83644289159085
"13",2.6,3.27552371993887,2.84620076554143
"14",2.8,3.2886656579757,2.85890562339375
"15",3,3.30499271413849,2.87455746514789
"16",3.2,3.32450488842722,2.89315629080385
"17",3.4,3.3472021808419,2.91470210036159
"18",3.6,3.37308459138253,2.93919489382128
"19",3.8,3.40215212004911,2.96663467118252
"20",4,3.43440476684163,2.99702143244576
"21",4.2,3.46984253176009,3.03035517761066
"22",4.4,3.50846541480451,3.06663590667746
"23",4.6,3.55027341597488,3.10586361964596
"24",4.8,3.59526653527119,3.14803831651639
"25",5,3.64344477269346,3.19315999728851
"26",5.2,3.69480812824167,3.24122866196241
"27",5.4,3.74935660191582,3.29224431053818
"28",5.6,3.80709019371594,3.34620694301579
"29",5.8,3.86800890364199,3.40311655939505
"30",6,3.93211273169399,3.46297315967622
