"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.62830510647995,3.71748850754046
"2",0.4,3.5831835900719,3.67825013166683
"3",0.6,3.54260228519722,3.64257584631043
"4",0.8,3.50656119185586,3.61046565147112
"5",1,3.47506031004787,3.58191954714881
"6",1.2,3.44809963977322,3.5569375333438
"7",1.4,3.42567918103189,3.53551961005593
"8",1.6,3.40779893382394,3.51766577728516
"9",1.8,3.39445889814931,3.50337603503158
"10",2,3.38565907400805,3.49265038329502
"11",2.2,3.38139946140012,3.48548882207572
"12",2.4,3.38168006032554,3.48189135137347
"13",2.6,3.38650087078431,3.48185797118842
"14",2.8,3.39586189277642,3.48538868152053
"15",3,3.40976312630188,3.49248348236969
"16",3.2,3.42820457136068,3.50314237373614
"17",3.4,3.45118622795283,3.5173653556196
"18",3.6,3.47870809607832,3.53515242802024
"19",3.8,3.51077017573716,3.55650359093798
"20",4,3.54737246692934,3.58141884437294
"21",4.2,3.58851496965488,3.60989818832498
"22",4.4,3.63419768391375,3.64194162279418
"23",4.6,3.68442060970598,3.67754914778055
"24",4.8,3.73918374703155,3.71672076328404
"25",5,3.79848709589046,3.7594564693046
"26",5.2,3.86233065628272,3.80575626584243
"27",5.4,3.93071442820833,3.85562015289725
"28",5.6,4.00363841166728,3.90904813046928
"29",5.8,4.08110260665958,3.96604019855851
"30",6,4.16310701318522,4.02659635716481
