"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.32152675178746,3.02972222421496
"2",0.4,3.29629370123645,3.00551765372956
"3",0.6,3.27419168284003,2.98475597622569
"4",0.8,3.25522069659821,2.9674371917033
"5",1,3.239380742511,2.95356130016239
"6",1.2,3.22667182057838,2.94312830160304
"7",1.4,3.21709393080036,2.93613819602513
"8",1.6,3.21064707317694,2.93259098342883
"9",1.8,3.20733124770812,2.93248666381401
"10",2,3.20714645439389,2.93582523718071
"11",2.2,3.21009269323427,2.9426067035289
"12",2.4,3.21616996422924,2.9528310628586
"13",2.6,3.22537826737881,2.9664983151698
"14",2.8,3.23771760268298,2.98360846046255
"15",3,3.25318797014175,3.00416149873673
"16",3.2,3.27178936975512,3.02815742999254
"17",3.4,3.29352180152309,3.0555962542298
"18",3.6,3.31838526544566,3.08647797144857
"19",3.8,3.34637976152282,3.12080258164881
"20",4,3.37750528975458,3.15857008483061
"21",4.2,3.41176185014094,3.19978048099393
"22",4.4,3.44914944268191,3.24443377013871
"23",4.6,3.48966806737747,3.292529952265
"24",4.8,3.53331772422763,3.34406902737286
"25",5,3.58009841323238,3.39905099546217
"26",5.2,3.63001013439174,3.45747585653316
"27",5.4,3.68305288770569,3.51934361058535
"28",5.6,3.73922667317425,3.58465425761927
"29",5.8,3.7985314907974,3.65340779763458
"30",6,3.86096734057514,3.72560423063155
