"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41724550943652,3.43959550378493
"2",0.4,3.39472186459871,3.42144148180189
"3",0.6,3.3746862271345,3.40556180458395
"4",0.8,3.35713859704389,3.39195647213149
"5",1,3.3420789743269,3.38062548444436
"6",1.2,3.32950735898351,3.37156884152256
"7",1.4,3.31942375101374,3.36478654336624
"8",1.6,3.31182815041756,3.36027858997523
"9",1.8,3.30672055719502,3.35804498134962
"10",2,3.30410097134608,3.35808571748927
"11",2.2,3.30396939287074,3.36040079839426
"12",2.4,3.30632582176901,3.36499022406477
"13",2.6,3.3111702580409,3.37185399450054
"14",2.8,3.31850270168639,3.38099210970176
"15",3,3.32832315270549,3.39240456966823
"16",3.2,3.3406316110982,3.40609137440009
"17",3.4,3.35542807686453,3.42205252389735
"18",3.6,3.37271255000446,3.44028801816004
"19",3.8,3.392485030518,3.460797857188
"20",4,3.41474551840516,3.48358204098139
"21",4.2,3.43949401366591,3.50864056954003
"22",4.4,3.46673051630029,3.53597344286408
"23",4.6,3.49645502630827,3.5655806609535
"24",4.8,3.52866754368986,3.59746222380826
"25",5,3.56336806844506,3.63161813142838
"26",5.2,3.60055660057387,3.66804838381391
"27",5.4,3.64023314007629,3.70675298096469
"28",5.6,3.68239768695232,3.74773192288116
"29",5.8,3.72705024120196,3.79098520956259
"30",6,3.7741908028252,3.83651284100956
