"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35983796738124,3.16309745933041
"2",0.4,3.31897237470731,3.11933396377476
"3",0.6,3.28301826338052,3.08047595234366
"4",0.8,3.25197563340085,3.046523425037
"5",1,3.22584448476833,3.0174763818548
"6",1.2,3.20462481748293,2.99333482279716
"7",1.4,3.18831663154468,2.97409874786384
"8",1.6,3.17691992695356,2.95976815705515
"9",1.8,3.17043470370957,2.95034305037083
"10",2,3.16886096181271,2.94582342781098
"11",2.2,3.172198701263,2.94620928937557
"12",2.4,3.18044792206043,2.95150063506467
"13",2.6,3.19360862420498,2.96169746487829
"14",2.8,3.21168080769667,2.97679977881636
"15",3,3.23466447253549,2.99680757687889
"16",3.2,3.26255961872146,3.02172085906586
"17",3.4,3.29536624625456,3.05153962537736
"18",3.6,3.33308435513479,3.08626387581325
"19",3.8,3.37571394536215,3.12589361037365
"20",4,3.42325501693666,3.17042882905851
"21",4.2,3.47570756985829,3.21986953186785
"22",4.4,3.53307160412707,3.2742157188017
"23",4.6,3.59534711974298,3.33346738985998
"24",4.8,3.66253411670602,3.39762454504274
"25",5,3.7346325950162,3.46668718434995
"26",5.2,3.81164255467353,3.54065530778156
"27",5.4,3.89356399567798,3.61952891533781
"28",5.6,3.98039691802955,3.70330800701855
"29",5.8,4.07214132172829,3.79199258282363
"30",6,4.16879720677415,3.8855826427532
